193,1919996,0.610693359375,49.961448669433594
194,1929992,0.610693359375,49.95657920837402
195,1939993,0.6114990234375,49.96291732788086
196,1949993,0.6098876953125,49.958791732788086
197,1959996,0.6098876953125,49.95289421081543
198,1969993,0.610693359375,49.959590911865234
199,1979993,0.6098876953125,49.95941734313965
200,1989993,0.6098876953125,49.96554374694824
201,1999996,0.6114990234375,49.972333908081055
202,2009993,0.610693359375,49.96882438659668
203,2019993,0.6098876953125,49.962289810180664
204,2029993,0.6082763671875,49.96196746826172
205,2039993,0.6098876953125,49.95822715759277
206,2049993,0.6098876953125,49.96067810058594
207,2059996,0.6098876953125,49.95636177062988
208,2069993,0.6098876953125,49.96282196044922
209,2079995,0.6098876953125,49.96866989135742
210,2089993,0.6114990234375,49.961814880371094
211,2099995,0.6098876953125,49.96676063537598
212,2109993,0.610693359375,49.95976257324219
213,2119995,0.6082763671875,49.96556854248047
214,2129993,0.610693359375,49.96887397766113
215,2139995,0.6098876953125,49.96940803527832
216,2149993,0.6114990234375,49.96388816833496
217,2159993,0.6098876953125,49.96162796020508
218,2169993,0.6098876953125,49.96865463256836
219,2179993,0.6098876953125,49.962392807006836
220,2189993,0.610693359375,49.96760368347168
221,2199996,0.6098876953125,49.96062088012695
222,2209993,0.6098876953125,49.96760368347168
223,2219995,0.6090820312499999,49.96810340881348
224,2229993,0.6098876953125,49.96278762817383
225,2239995,0.6090820312499999,49.96779251098633
226,2249993,0.610693359375,49.95993232727051
227,2259996,0.6090820312499999,49.96833801269531
228,2269992,0.610693359375,49.967079162597656
229,2279993,0.6098876953125,49.97271537780762
230,2289993,0.6098876953125,49.95961570739746
231,2299995,0.610693359375,49.96748733520508
232,2309993,0.6114990234375,49.9680290222168
233,2319993,0.610693359375,49.96228218078613
234,2329993,0.6082763671875,49.95733451843262
235,2339996,0.6098876953125,49.95855522155762
236,2349993,0.6098876953125,49.96055793762207
237,2359993,0.6098876953125,49.97153091430664
238,2369993,0.6098876953125,49.96315383911133
239,2379996,0.6098876953125,49.96354675292969
240,2389993,0.6114990234375,49.961185455322266
241,2399993,0.6098876953125,49.96650505065918
242,2409993,0.6098876953125,49.9647159576416
243,2419995,0.6098876953125,49.96649360656738
244,2429993,0.6098876953125,49.9605770111084
245,2439993,0.6098876953125,49.96489143371582
246,2449993,0.6098876953125,49.96170997619629
247,2459996,0.6098876953125,49.96165657043457
248,2469993,0.6098876953125,49.95841026306152
249,2479993,0.6114990234375,49.965951919555664
250,2489993,0.6098876953125,49.96603965759277
251,2499995,0.610693359375,49.961280822753906
252,2509993,0.6082763671875,49.95792198181152
253,2519993,0.6114990234375,49.964704513549805
254,2529993,0.6098876953125,49.959733963012695
255,2539996,0.6098876953125,49.96516227722168
256,2549993,0.6114990234375,49.96172332763672
257,2559993,0.6082763671875,49.96259689331055
258,2569993,0.610693359375,49.967254638671875
259,2579996,0.6098876953125,49.970703125
260,2589993,0.6090820312499999,49.9699649810791
261,2599996,0.6098876953125,49.96177291870117
262,2609993,0.6098876953125,49.96270179748535
263,2619995,0.6098876953125,49.96124839782715
264,2629993,0.610693359375,49.96114540100098
265,2639993,0.6082763671875,49.96692657470703
266,2649993,0.6098876953125,49.959794998168945
267,2659996,0.6114990234375,49.95773124694824
268,2669993,0.6098876953125,49.95731544494629
269,2679996,0.6082763671875,49.9550838470459
270,2689993,0.6098876953125,49.958946228027344
271,2699995,0.610693359375,49.96214294433594
272,2709993,0.6082763671875,49.96562385559082
273,2719993,0.6098876953125,49.96728515625
274,2729993,0.6082763671875,49.97238349914551
275,2739995,0.6090820312499999,49.96590614318848
276,2749993,0.6114990234375,49.96427536010742
277,2759995,0.6090820312499999,49.97307014465332
278,2769993,0.6098876953125,49.96641731262207
279,2779996,0.610693359375,49.962656021118164
280,2789993,0.610693359375,49.963905334472656
281,2799996,0.6090820312499999,49.964683532714844
282,2809993,0.6098876953125,49.965938568115234
283,2819992,0.555908203125,49.96480751037598
284,2829993,0.4954833984375,49.966867446899414
285,2839993,0.4326416015625,61.68749809265137
286,2849992,0.36979980468749996,61.68749809265137
287,2859992,0.310986328125,61.68749809265137
288,2869992,0.252978515625,61.68749809265137
289,2879992,0.1957763671875,61.68749809265137
290,3379916,0.0,61.68749809265137
291,3879901,0.0,61.68749809265137
292,4379911,0.0,61.68749809265137
293,4879901,0.0,61.68749809265137
294,5379911,0.0,61.68749809265137
295,5662697,0.6421142578125,45.68749809265137
296,5670641,0.5768554687499999,45.68749809265137
297,5679993,0.5099853515625,45.68749809265137
298,5689995,0.5841064453125,45.68749809265137
299,5699993,0.6010253906249999,45.68749809265137
300,5709993,0.6179443359375,45.68749809265137
301,5719993,0.6082763671875,45.68749809265137
302,5729993,0.6082763671875,45.68749809265137
303,5739996,0.610693359375,45.68749809265137
304,5749993,0.6090820312499999,45.68749809265137
305,5759993,0.6098876953125,45.68749809265137
306,5769993,0.6082763671875,45.68749809265137
307,5779993,0.6098876953125,45.68749809265137
308,5789993,0.6098876953125,45.68749809265137
309,5799996,0.6098876953125,45.68749809265137
310,5809993,0.6082763671875,45.68749809265137
311,5819996,0.610693359375,45.68749809265137
312,5829993,0.6098876953125,45.68749809265137
313,5839995,0.6090820312499999,45.68749809265137
314,5849993,0.6098876953125,45.68749809265137
315,5859996,0.6098876953125,45.68749809265137
316,5869993,0.610693359375,45.68749809265137
317,5879996,0.6114990234375,45.68749809265137
318,5889993,0.610693359375,45.68749809265137
319,5899996,0.610693359375,45.68749809265137
320,5909993,0.6098876953125,45.68749809265137
321,5919995,0.6098876953125,45.68749809265137
322,5929993,0.6082763671875,45.68749809265137
323,5939996,0.6098876953125,45.68749809265137
324,5949993,0.6098876953125,45.68749809265137
325,5959996,0.6098876953125,45.68749809265137
326,5969993,0.6098876953125,45.68749809265137
327,5979996,0.6098876953125,45.68749809265137
328,5989993,0.6098876953125,45.68749809265137
329,5999995,0.610693359375,45.68749809265137
330,6009993,0.610693359375,45.68749809265137
331,6019996,0.610693359375,45.68749809265137
332,6029993,0.6098876953125,45.68749809265137
333,6039996,0.610693359375,45.68749809265137
334,6049993,0.610693359375,45.68749809265137
335,6059993,0.6114990234375,45.68749809265137
336,6069993,0.6098876953125,45.68749809265137
337,6079993,0.6098876953125,45.68749809265137
338,6089993,0.6090820312499999,45.68749809265137
339,6099995,0.607470703125,45.68749809265137
340,6109993,0.6098876953125,45.68749809265137
341,6119995,0.610693359375,45.68749809265137
342,6129993,0.6131103515624999,45.68749809265137
343,6139996,0.6082763671875,45.68749809265137
344,6149993,0.6098876953125,45.68749809265137
345,6159995,0.6098876953125,45.68749809265137
346,6169993,0.6090820312499999,45.68749809265137
347,6179996,0.610693359375,45.68749809265137
348,6189993,0.6090820312499999,45.68749809265137
349,6199993,0.610693359375,45.68749809265137
350,6209993,0.6098876953125,45.68749809265137
351,6219996,0.6082763671875,45.68749809265137
352,6229993,0.6090820312499999,45.68749809265137
353,6239995,0.6114990234375,45.68749809265137
354,6249993,0.6082763671875,45.68749809265137
355,6259996,0.6098876953125,45.68749809265137
356,6269992,0.6098876953125,45.68749809265137
357,6279995,0.6098876953125,45.68749809265137
358,6289993,0.6098876953125,45.68749809265137
359,6299995,0.6082763671875,45.68749809265137
360,6309993,0.6098876953125,45.68749809265137
361,6319993,0.6098876953125,45.68749809265137
362,6329993,0.610693359375,45.68749809265137
363,6339996,0.6098876953125,45.68749809265137
364,6349992,0.6082763671875,45.68749809265137
365,6359992,0.610693359375,45.68749809265137
366,6369993,0.610693359375,45.68749809265137
367,6379995,0.6098876953125,45.68749809265137
368,6389993,0.610693359375,45.68749809265137
369,6399996,0.6090820312499999,45.68749809265137
370,6409993,0.6098876953125,45.68749809265137
371,6419996,0.610693359375,45.68749809265137
372,6429992,0.6082763671875,45.68749809265137
373,6439995,0.6082763671875,45.68749809265137
374,6449993,0.6082763671875,45.68749809265137
375,6459996,0.6098876953125,45.68749809265137
376,6469993,0.6098876953125,45.68749809265137
377,6479996,0.6098876953125,45.68749809265137
378,6489993,0.610693359375,45.68749809265137
379,6499993,0.6098876953125,45.68749809265137
380,6509993,0.610693359375,45.68749809265137
381,6519995,0.6098876953125,45.68749809265137
382,6529993,0.610693359375,45.68749809265137
383,6539996,0.610693359375,45.68749809265137
384,6549992,0.610693359375,45.68749809265137
385,6559993,0.6098876953125,45.68749809265137
386,6569993,0.610693359375,45.68749809265137
387,6579995,0.610693359375,45.68749809265137
388,6589993,0.6098876953125,45.68749809265137
389,6599995,0.6090820312499999,45.68749809265137
390,6609993,0.6082763671875,45.68749809265137
391,6619996,0.6098876953125,45.68749809265137
392,6629993,0.610693359375,45.68749809265137
393,6639996,0.6098876953125,45.68749809265137
394,6649993,0.6098876953125,45.68749809265137
395,6659996,0.610693359375,45.68749809265137
396,6669993,0.6098876953125,45.68749809265137
397,6679996,0.6098876953125,45.68749809265137
398,6689993,0.6098876953125,45.68749809265137
399,6699996,0.6098876953125,45.68749809265137
400,6709993,0.6098876953125,45.68749809265137
401,6719993,0.6090820312499999,45.68749809265137
402,6729993,0.610693359375,45.68749809265137
403,6739996,0.6098876953125,45.68749809265137
404,6749993,0.6098876953125,45.68749809265137
405,6759995,0.610693359375,45.68749809265137
406,6769993,0.610693359375,45.68749809265137
407,6779995,0.6090820312499999,45.68749809265137
408,6789993,0.6098876953125,45.68749809265137
409,6799995,0.6114990234375,45.68749809265137
410,6809993,0.6090820312499999,45.68749809265137
411,6819993,0.6082763671875,45.68749809265137
412,6829993,0.610693359375,45.68749809265137
413,6839996,0.610693359375,45.68749809265137
414,6849993,0.610693359375,45.68749809265137
415,6859996,0.610693359375,45.68749809265137
416,6869993,0.6098876953125,45.68749809265137
417,6879995,0.610693359375,45.68749809265137
418,6889993,0.610693359375,45.68749809265137
419,6899993,0.610693359375,45.68749809265137
420,6909993,0.610693359375,45.68749809265137
421,6919995,0.610693359375,45.68749809265137
422,6929993,0.6098876953125,45.68749809265137
423,6939996,0.6098876953125,45.68749809265137
424,6949993,0.6098876953125,45.68749809265137
425,6959996,0.6090820312499999,45.68749809265137
426,6969993,0.610693359375,45.68749809265137
427,6979996,0.610693359375,45.68749809265137
428,6989993,0.6098876953125,45.68749809265137
429,6999996,0.6082763671875,45.68749809265137
430,7009992,0.610693359375,45.68749809265137
431,7019993,0.6098876953125,45.68749809265137
432,7029993,0.6098876953125,45.68749809265137
433,7039996,0.610693359375,45.68749809265137
434,7049993,0.610693359375,45.68749809265137
435,7059993,0.607470703125,45.68749809265137
436,7069993,0.610693359375,45.68749809265137
437,7079996,0.6098876953125,45.68749809265137
438,7089992,0.6082763671875,45.68749809265137
439,7099993,0.610693359375,45.68749809265137
440,7109993,0.6098876953125,45.68749809265137
441,7119995,0.610693359375,45.68749809265137
442,7129993,0.6098876953125,45.68749809265137
443,7139996,0.610693359375,45.68749809265137
444,7149993,0.6098876953125,45.68749809265137
445,7159993,0.6082763671875,45.68749809265137
446,7169993,0.6114990234375,45.68749809265137
447,7179993,0.610693359375,45.68749809265137
448,7189993,0.6114990234375,45.68749809265137
449,7199993,0.6098876953125,45.68749809265137
450,7209993,0.6090820312499999,45.68749809265137
451,7219996,0.610693359375,45.68749809265137
452,7229993,0.610693359375,45.68749809265137
453,7239996,0.6090820312499999,45.68749809265137
454,7249993,0.610693359375,45.68749809265137
455,7259993,0.610693359375,45.68749809265137
456,7269993,0.6098876953125,45.68749809265137
457,7279996,0.610693359375,45.68749809265137
458,7289993,0.6082763671875,45.68749809265137
459,7299996,0.6114990234375,45.68749809265137
460,7309993,0.6098876953125,45.68749809265137
461,7319996,0.6098876953125,45.68749809265137
462,7329992,0.6098876953125,45.68749809265137
463,7339993,0.610693359375,45.68749809265137
464,7349993,0.6098876953125,45.68749809265137
465,7359996,0.610693359375,45.68749809265137
466,7369993,0.610693359375,45.68749809265137
467,7379996,0.610693359375,45.68749809265137
468,7389993,0.610693359375,45.68749809265137
469,7399996,0.610693359375,45.68749809265137
470,7409992,0.610693359375,45.68749809265137
471,7419992,0.610693359375,45.68749809265137
472,7429993,0.6090820312499999,45.68749809265137
473,7439996,0.6098876953125,45.68749809265137
474,7449993,0.6098876953125,45.68749809265137
475,7459996,0.610693359375,45.68749809265137
476,7469993,0.6098876953125,45.68749809265137
477,7479996,0.6098876953125,45.68749809265137
478,7489993,0.6098876953125,45.68749809265137
479,7499995,0.610693359375,45.68749809265137
480,7509993,0.6090820312499999,45.68749809265137
481,7519993,0.6098876953125,45.68749809265137
482,7529993,0.610693359375,45.68749809265137
483,7539996,0.610693359375,45.68749809265137
484,7549993,0.610693359375,45.68749809265137
485,7559993,0.6098876953125,45.68749809265137
486,7569993,0.6098876953125,45.68749809265137
487,7579996,0.610693359375,45.68749809265137
488,7589993,0.6098876953125,45.68749809265137
489,7599996,0.6082763671875,45.68749809265137
490,7609993,0.6098876953125,45.68749809265137
491,7619996,0.6090820312499999,45.68749809265137
492,7629993,0.6098876953125,45.68749809265137
493,7639996,0.610693359375,45.68749809265137
494,7649993,0.610693359375,45.68749809265137
495,7659993,0.6090820312499999,45.68749809265137
496,7669993,0.6090820312499999,45.68749809265137
497,7679996,0.6082763671875,45.68749809265137
498,7689993,0.6114990234375,45.68749809265137
499,7699995,0.6082763671875,45.68749809265137
500,7709993,0.6114990234375,45.68749809265137
501,7719993,0.610693359375,45.68749809265137
502,7729993,0.610693359375,45.68749809265137
503,7739996,0.6098876953125,45.68749809265137
504,7749993,0.6098876953125,45.68749809265137
505,7759996,0.6082763671875,45.68749809265137
506,7769993,0.610693359375,45.68749809265137
507,7779995,0.6098876953125,45.68749809265137
508,7789993,0.6098876953125,45.68749809265137
509,7799995,0.6098876953125,45.68749809265137
510,7809993,0.6114990234375,45.68749809265137
511,7819993,0.610693359375,45.68749809265137
512,7829993,0.6098876953125,45.68749809265137
513,7839996,0.6114990234375,45.68749809265137
514,7849993,0.610693359375,45.68749809265137
515,7859995,0.6098876953125,45.68749809265137
516,7869993,0.610693359375,45.68749809265137
517,7879995,0.6098876953125,45.68749809265137
518,7889993,0.6123046875,45.68749809265137
519,7899993,0.6098876953125,45.68749809265137
520,7909993,0.6082763671875,45.68749809265137
521,7919996,0.610693359375,45.68749809265137
522,7929993,0.6082763671875,45.68749809265137
523,7939996,0.6098876953125,45.68749809265137
524,7949993,0.6098876953125,45.68749809265137
525,7959996,0.6082763671875,45.68749809265137
526,7969992,0.6114990234375,45.68749809265137
527,7979993,0.6098876953125,45.68749809265137
528,7989993,0.6098876953125,45.68749809265137
529,7999995,0.607470703125,45.68749809265137
530,8009993,0.6098876953125,45.68749809265137
531,8019995,0.610693359375,45.68749809265137
532,8029993,0.6090820312499999,45.68749809265137
533,8039996,0.610693359375,45.68749809265137
534,8049993,0.6098876953125,45.68749809265137
535,8059996,0.6098876953125,45.68749809265137
536,8069993,0.610693359375,45.68749809265137
537,8079996,0.6082763671875,45.68749809265137
538,8089993,0.6098876953125,45.68749809265137
539,8099993,0.610693359375,45.68749809265137
540,8109993,0.610693359375,45.68749809265137
541,8119996,0.610693359375,45.68749809265137
542,8129993,0.610693359375,45.68749809265137
543,8139996,0.610693359375,45.68749809265137
544,8149993,0.6082763671875,45.68749809265137
545,8159995,0.6098876953125,45.68749809265137
546,8169993,0.6082763671875,45.68749809265137
547,8179996,0.6098876953125,45.68749809265137
548,8189993,0.6090820312499999,45.68749809265137
549,8199996,0.6098876953125,45.68749809265137
550,8209993,0.607470703125,45.68749809265137
551,8219995,0.6098876953125,45.68749809265137
552,8229993,0.6090820312499999,45.68749809265137
553,8239996,0.610693359375,45.68749809265137
554,8249993,0.6082763671875,45.68749809265137
555,8259995,0.6098876953125,45.68749809265137
556,8269993,0.6114990234375,45.68749809265137
557,8279993,0.6098876953125,45.68749809265137
558,8289993,0.6082763671875,45.68749809265137
559,8299995,0.610693359375,45.68749809265137
560,8309993,0.6090820312499999,45.68749809265137
561,8319995,0.610693359375,45.68749809265137
562,8329993,0.6098876953125,45.68749809265137
563,8339996,0.6098876953125,45.68749809265137
564,8349993,0.6098876953125,45.68749809265137
565,8359996,0.610693359375,45.68749809265137
566,8369992,0.610693359375,45.68749809265137
567,8379993,0.6098876953125,45.68749809265137
568,8389993,0.610693359375,45.68749809265137
569,8399996,0.610693359375,45.68749809265137
570,8409993,0.6082763671875,45.68749809265137
571,8419993,0.6098876953125,45.68749809265137
572,8429993,0.610693359375,45.68749809265137
573,8439996,0.6082763671875,45.68749809265137
574,8449993,0.6082763671875,45.68749809265137
575,8459996,0.610693359375,45.68749809265137
576,8469993,0.6098876953125,45.68749809265137
577,8479993,0.610693359375,45.68749809265137
578,8489993,0.6082763671875,45.68749809265137
579,8499996,0.6082763671875,45.68749809265137
580,8509992,0.610693359375,45.68749809265137
581,8519996,0.6098876953125,45.68749809265137
582,8529993,0.6114990234375,45.68749809265137
583,8539995,0.610693359375,45.68749809265137
584,8549993,0.6090820312499999,45.68749809265137
585,8559996,0.6098876953125,45.68749809265137
586,8569992,0.6114990234375,45.68749809265137
587,8579993,0.6098876953125,45.68749809265137
588,8589993,0.6082763671875,45.68749809265137
589,8599996,0.607470703125,45.68749809265137
590,8609993,0.6082763671875,45.68749809265137
591,8619995,0.6090820312499999,45.68749809265137
592,8629993,0.6090820312499999,45.68749809265137
593,8639996,0.6098876953125,45.68749809265137
594,8649993,0.610693359375,45.68749809265137
595,8659995,0.6066650390625,45.68749809265137
596,8669993,0.6114990234375,45.68749809265137
597,8679996,0.6098876953125,45.68749809265137
598,8689993,0.610693359375,45.68749809265137
599,8699996,0.6114990234375,45.68749809265137
600,8709993,0.6098876953125,45.68749809265137
601,8719993,0.6098876953125,45.68749809265137
602,8729993,0.6098876953125,45.68749809265137
603,8739996,0.6098876953125,45.68749809265137
604,8749992,0.6082763671875,45.68749809265137
605,8759993,0.6082763671875,45.68749809265137
606,8769993,0.6098876953125,45.68749809265137
607,8779996,0.6114990234375,45.68749809265137
608,8789993,0.6090820312499999,45.68749809265137
609,8799996,0.6114990234375,45.68749809265137
610,8809993,0.610693359375,45.68749809265137
611,8819996,0.6090820312499999,45.68749809265137
612,8829993,0.6082763671875,45.68749809265137
613,8839996,0.6098876953125,45.68749809265137
614,8849993,0.610693359375,45.68749809265137
615,8859996,0.6098876953125,45.68749809265137
616,8869993,0.6098876953125,45.68749809265137
617,8879996,0.6131103515624999,45.68749809265137
