193,1919995,0.6098876953125,49.96442794799805
194,1929992,0.6114990234375,49.976518630981445
195,1939996,0.6098876953125,49.96344566345215
196,1949991,0.610693359375,49.96846389770508
197,1959995,0.6114990234375,49.976009368896484
198,1969992,0.6114990234375,49.97452735900879
199,1979995,0.6098876953125,49.96461486816406
200,1989992,0.6098876953125,49.96392059326172
201,1999995,0.6082763671875,49.968271255493164
202,2009992,0.610693359375,49.96133995056152
203,2019995,0.6098876953125,49.97634315490723
204,2029992,0.610693359375,49.96951103210449
205,2039994,0.6098876953125,49.9676513671875
206,2049992,0.607470703125,49.96449089050293
207,2059992,0.6098876953125,49.9611930847168
208,2069992,0.6090820312499999,49.96196365356445
209,2079995,0.6098876953125,49.961830139160156
210,2089992,0.6098876953125,49.962881088256836
211,2099995,0.6090820312499999,49.96476936340332
212,2109992,0.6090820312499999,49.965003967285156
213,2119995,0.6098876953125,49.964040756225586
214,2129992,0.6098876953125,49.97009086608887
215,2139996,0.6098876953125,49.96568489074707
216,2149991,0.6098876953125,49.96083641052246
217,2159992,0.610693359375,49.9572811126709
218,2169992,0.6090820312499999,49.9633674621582
219,2179995,0.6098876953125,49.963279724121094
220,2189992,0.610693359375,49.95932579040527
221,2199995,0.6098876953125,49.967281341552734
222,2209992,0.610693359375,49.96490287780762
223,2219995,0.6090820312499999,49.96685218811035
224,2229992,0.610693359375,49.96849250793457
225,2239992,0.6114990234375,49.96755409240723
226,2249992,0.6098876953125,49.963645935058594
227,2259995,0.6098876953125,49.97175407409668
228,2269992,0.6098876953125,49.97183418273926
229,2279995,0.610693359375,49.973154067993164
230,2289992,0.610693359375,49.95932960510254
231,2299995,0.6090820312499999,49.97247123718262
232,2309992,0.6114990234375,49.96564483642578
233,2319992,0.610693359375,49.97200965881348
234,2329992,0.610693359375,49.96621513366699
235,2339995,0.610693359375,49.969852447509766
236,2349992,0.6082763671875,49.96287727355957
237,2359995,0.6098876953125,49.96591567993164
238,2369992,0.610693359375,49.96056938171387
239,2379995,0.6082763671875,49.96714401245117
240,2389992,0.6090820312499999,49.960744857788086
241,2399995,0.6114990234375,49.96318435668945
242,2409992,0.6098876953125,49.96155548095703
243,2419995,0.610693359375,49.97097206115723
244,2429992,0.6114990234375,49.9654598236084
245,2439995,0.610693359375,49.95964241027832
246,2449992,0.6090820312499999,49.96101951599121
247,2459996,0.610693359375,49.970848083496094
248,2469992,0.6098876953125,49.96208381652832
249,2479992,0.6123046875,49.96376991271973
250,2489992,0.610693359375,49.96062469482422
251,2499995,0.6114990234375,49.96321678161621
252,2509992,0.6090820312499999,49.96942329406738
253,2519995,0.6098876953125,49.96431541442871
254,2529992,0.6082763671875,49.96740531921387
255,2539996,0.6090820312499999,49.95956230163574
256,2549992,0.6082763671875,49.966182708740234
257,2559991,0.6098876953125,49.96478271484375
258,2569992,0.6090820312499999,49.96930694580078
259,2579992,0.6098876953125,49.96696853637695
260,2589992,0.6082763671875,49.96481704711914
261,2599994,0.6098876953125,49.959224700927734
262,2609992,0.610693359375,49.965864181518555
263,2619995,0.610693359375,49.96255874633789
264,2629992,0.6098876953125,49.963470458984375
265,2639996,0.6098876953125,49.96875
266,2649991,0.6114990234375,49.963539123535156
267,2659992,0.6098876953125,49.968448638916016
268,2669992,0.6098876953125,49.96877098083496
269,2679995,0.610693359375,49.9704475402832
270,2689992,0.6082763671875,49.961402893066406
271,2699995,0.6090820312499999,49.96885681152344
272,2709992,0.6098876953125,49.96177291870117
273,2719995,0.6098876953125,49.97044372558594
274,2729992,0.610693359375,49.95296096801758
275,2739995,0.610693359375,49.965768814086914
276,2749992,0.6114990234375,49.96165657043457
277,2759995,0.6098876953125,49.96457481384277
278,2769992,0.6098876953125,49.95902442932129
279,2779995,0.6082763671875,49.96135139465332
280,2789992,0.610693359375,49.96381187438965
281,2799995,0.6098876953125,49.96676445007324
282,2809992,0.610693359375,49.96555709838867
283,2819995,0.6090820312499999,49.97229194641113
284,2829992,0.6098876953125,49.97097969055176
285,2839995,0.6114990234375,49.967355728149414
286,2849992,0.6098876953125,49.96563911437988
287,2859991,0.6098876953125,49.95952033996582
288,2869992,0.6082763671875,49.96941566467285
289,2879992,0.6098876953125,49.9635124206543
290,2889992,0.6098876953125,49.96495246887207
291,2899995,0.610693359375,49.96865463256836
292,2909992,0.610693359375,49.96647644042969
293,2919995,0.6098876953125,49.965402603149414
294,2929992,0.610693359375,49.95409965515137
295,2939995,0.6082763671875,49.9661808013916
296,2949992,0.6114990234375,49.95813179016113
297,2959995,0.6098876953125,49.9554386138916
298,2969992,0.6098876953125,49.9655818939209
299,2979995,0.610693359375,49.97221755981445
300,2989992,0.6098876953125,49.968557357788086
301,2999995,0.6114990234375,49.96548271179199
302,3009992,0.6114990234375,49.958431243896484
303,3019995,0.6098876953125,49.96201515197754
304,3029992,0.6098876953125,49.96086120605469
305,3039994,0.6098876953125,49.968650817871094
306,3049992,0.6090820312499999,49.96026611328125
307,3059995,0.6098876953125,49.96242713928223
308,3069992,0.6090820312499999,49.9643497467041
309,3079995,0.6098876953125,49.96529960632324
310,3089992,0.6090820312499999,49.96162414550781
311,3099995,0.6098876953125,49.96796989440918
312,3109992,0.6082763671875,49.96461868286133
313,3119995,0.610693359375,49.969486236572266
314,3129992,0.6098876953125,49.97014808654785
315,3139995,0.6098876953125,49.95625305175781
316,3149992,0.610693359375,49.96867370605469
317,3159995,0.610693359375,49.9715633392334
318,3169992,0.6098876953125,49.96986961364746
319,3179995,0.610693359375,49.97122764587402
320,3189992,0.6098876953125,49.96489143371582
321,3199995,0.6098876953125,49.96747589111328
322,3209992,0.610693359375,49.96456718444824
323,3219995,0.6114990234375,49.96422004699707
324,3229992,0.6082763671875,49.9668025970459
325,3239995,0.6131103515624999,49.965335845947266
326,3249992,0.6098876953125,49.962013244628906
327,3259995,0.6090820312499999,49.96420478820801
328,3269992,0.6098876953125,49.967729568481445
329,3279995,0.610693359375,49.95771408081055
330,3289992,0.6082763671875,49.96914863586426
331,3299995,0.6098876953125,49.970703125
332,3309992,0.610693359375,49.96538162231445
333,3319995,0.6098876953125,49.973196029663086
334,3329992,0.6098876953125,49.96915245056152
335,3339992,0.6114990234375,49.96028709411621
336,3349992,0.6098876953125,49.967674255371094
337,3359995,0.610693359375,49.965993881225586
338,3369992,0.6098876953125,49.96442413330078
339,3379992,0.6098876953125,49.967172622680664
340,3389992,0.6098876953125,49.96333312988281
341,3399995,0.6090820312499999,49.96479415893555
342,3409992,0.610693359375,49.96604347229004
343,3419992,0.610693359375,49.970951080322266
344,3429992,0.6098876953125,49.97100639343262
345,3439996,0.6098876953125,49.95773124694824
346,3449992,0.610693359375,49.96568489074707
347,3459992,0.6098876953125,49.96809196472168
348,3469992,0.6114990234375,49.95773506164551
349,3479995,0.6082763671875,49.96461486816406
350,3489992,0.6098876953125,49.963205337524414
351,3499995,0.6114990234375,49.96536636352539
352,3509992,0.610693359375,49.96626853942871
353,3519995,0.610693359375,49.964473724365234
354,3529992,0.6090820312499999,49.97055244445801
355,3539995,0.6098876953125,49.96870803833008
356,3549992,0.6098876953125,49.967092514038086
357,3559995,0.610693359375,49.967491149902344
358,3569992,0.610693359375,49.96656036376953
359,3579995,0.610693359375,49.97128486633301
360,3589992,0.6114990234375,49.97041130065918
361,3599995,0.610693359375,49.96967887878418
362,3609992,0.610693359375,49.96206092834473
363,3619995,0.6082763671875,49.96288871765137
364,3629992,0.610693359375,49.96760368347168
365,3639992,0.6098876953125,49.973995208740234
366,3649992,0.6098876953125,49.96588134765625
367,3659995,0.610693359375,49.9643611907959
368,3669992,0.610693359375,49.96803665161133
369,3679995,0.610693359375,49.967350006103516
370,3689992,0.6098876953125,49.96381759643555
371,3699995,0.610693359375,49.9670352935791
372,3709992,0.610693359375,49.966848373413086
373,3719995,0.6098876953125,49.96495819091797
374,3729992,0.610693359375,49.968637466430664
375,3739995,0.610693359375,49.968475341796875
376,3749992,0.610693359375,49.962764739990234
377,3759995,0.6098876953125,49.96540641784668
378,3769992,0.6098876953125,49.96599006652832
379,3779996,0.610693359375,49.96232604980469
380,3789992,0.610693359375,49.96720886230469
381,3799991,0.6098876953125,49.97219276428223
382,3809992,0.6082763671875,49.96525192260742
383,3819995,0.610693359375,49.9630126953125
384,3829992,0.6098876953125,49.966068267822266
385,3839995,0.6114990234375,49.96668815612793
386,3849992,0.6098876953125,49.96790885925293
387,3859995,0.6090820312499999,49.96877479553223
388,3869992,0.6098876953125,49.967729568481445
389,3879995,0.6090820312499999,49.9705696105957
390,3889992,0.6098876953125,49.963605880737305
391,3899995,0.6098876953125,49.972068786621094
392,3909992,0.610693359375,49.96486282348633
393,3919991,0.6082763671875,49.966026306152344
394,3929992,0.6098876953125,49.9624137878418
395,3939995,0.610693359375,49.959970474243164
396,3949992,0.6098876953125,49.959991455078125
397,3959995,0.6114990234375,49.96359634399414
398,3969992,0.6090820312499999,49.96485710144043
399,3979995,0.6098876953125,49.9593620300293
400,3989992,0.6082763671875,49.96739387512207
401,3999995,0.6098876953125,49.96646308898926
402,4009992,0.6098876953125,49.96390914916992
403,4019995,0.6114990234375,49.97019004821777
404,4029992,0.610693359375,49.96453666687012
405,4039994,0.6098876953125,49.956790924072266
406,4049992,0.6082763671875,49.96667671203613
407,4059996,0.610693359375,49.967247009277344
408,4069992,0.6098876953125,49.96295928955078
409,4079996,0.610693359375,49.96767616271973
410,4089992,0.6098876953125,49.96427536010742
411,4099991,0.6114990234375,49.96603584289551
412,4109992,0.6098876953125,49.96952438354492
413,4119991,0.6114990234375,49.959815979003906
414,4129992,0.610693359375,49.96799659729004
415,4139995,0.6082763671875,49.96676063537598
416,4149992,0.6090820312499999,49.96316337585449
417,4159995,0.6098876953125,49.96774101257324
418,4169992,0.6090820312499999,49.96706771850586
419,4179995,0.6082763671875,49.97333335876465
420,4189992,0.6098876953125,49.96726417541504
421,4199995,0.6082763671875,49.96983528137207
422,4209992,0.6090820312499999,49.96731376647949
423,4219996,0.610693359375,49.968345642089844
424,4229991,0.610693359375,49.96526527404785
425,4239992,0.6098876953125,49.97146224975586
426,4249992,0.610693359375,49.96639442443848
427,4259995,0.6082763671875,49.966535568237305
428,4269992,0.6098876953125,49.96730995178223
429,4279996,0.610693359375,49.97166061401367
430,4289992,0.6098876953125,49.969722747802734
431,4299991,0.6114990234375,49.963632583618164
432,4309992,0.6098876953125,49.96685981750488
433,4319991,0.610693359375,49.95972442626953
434,4329992,0.6098876953125,49.971458435058594
435,4339995,0.6090820312499999,49.96795463562012
436,4349992,0.6114990234375,49.967838287353516
437,4359995,0.610693359375,49.96720886230469
438,4369992,0.6090820312499999,49.966176986694336
439,4379996,0.610693359375,49.96533203125
440,4389992,0.6114990234375,49.96964073181152
441,4399996,0.6098876953125,49.96664810180664
442,4409991,0.6090820312499999,49.96307945251465
443,4419996,0.6098876953125,49.963653564453125
444,4429991,0.6114990234375,49.967437744140625
445,4439996,0.6098876953125,49.9616756439209
446,4449992,0.6098876953125,49.965627670288086
447,4459992,0.6090820312499999,49.969261169433594
448,4469992,0.6098876953125,49.96812629699707
449,4479995,0.610693359375,49.97054862976074
450,4489992,0.6098876953125,49.96311378479004
451,4499995,0.6090820312499999,49.967525482177734
452,4509992,0.6098876953125,49.9700870513916
453,4519995,0.6090820312499999,49.9670352935791
454,4529992,0.610693359375,49.96306037902832
455,4539992,0.610693359375,49.969369888305664
456,4549992,0.6090820312499999,49.96834945678711
457,4559995,0.610693359375,49.97039031982422
458,4569992,0.6090820312499999,49.96146583557129
459,4579991,0.6098876953125,49.965877532958984
460,4589992,0.610693359375,49.970693588256836
461,4599995,0.6082763671875,49.97580909729004
462,4609992,0.6098876953125,49.96224784851074
463,4619992,0.610693359375,49.97007369995117
464,4629992,0.610693359375,49.957509994506836
465,4639995,0.6098876953125,49.97132682800293
466,4649992,0.6082763671875,49.96280479431152
467,4659995,0.6114990234375,49.968994140625
468,4669992,0.6114990234375,49.96868705749512
469,4679995,0.6098876953125,49.964195251464844
470,4689992,0.6082763671875,49.966230392456055
471,4699995,0.6098876953125,49.95919227600098
472,4709992,0.610693359375,49.970584869384766
473,4719995,0.6082763671875,49.963796615600586
474,4729992,0.6114990234375,49.969865798950195
475,4739992,0.6098876953125,49.96199035644531
476,4749992,0.610693359375,49.96632194519043
477,4759995,0.6098876953125,49.96987342834473
478,4769992,0.6098876953125,49.9632511138916
479,4779992,0.6098876953125,49.960798263549805
480,4789992,0.6098876953125,49.96672248840332
481,4799995,0.610693359375,49.9665470123291
482,4809992,0.6098876953125,49.96491622924805
483,4819995,0.6082763671875,49.965681076049805
484,4829992,0.6098876953125,49.961551666259766
485,4839995,0.610693359375,49.95995330810547
486,4849992,0.6090820312499999,49.95893478393555
487,4859996,0.6114990234375,49.971017837524414
488,4869991,0.6098876953125,49.957780838012695
489,4879995,0.6090820312499999,49.963138580322266
490,4889992,0.610693359375,49.96750450134277
491,4899995,0.6114990234375,49.96335983276367
492,4909992,0.6098876953125,49.96232604980469
493,4919992,0.6098876953125,49.95973205566406
494,4929992,0.6082763671875,49.96946144104004
495,4939995,0.610693359375,49.969112396240234
496,4949992,0.610693359375,49.96914100646973
497,4959995,0.6114990234375,49.966718673706055
498,4969992,0.610693359375,49.96607780456543
499,4979992,0.6098876953125,49.967105865478516
500,4989992,0.6090820312499999,49.95902442932129
501,4999995,0.610693359375,49.95707321166992
502,5009992,0.6147216796875,49.960920333862305
503,5019995,0.6098876953125,49.96632766723633
504,5029992,0.610693359375,49.961551666259766
505,5039995,0.6090820312499999,49.962575912475586
506,5049992,0.6082763671875,49.95723533630371
507,5059992,0.6098876953125,49.96364974975586
508,5069992,0.6082763671875,49.9725284576416
509,5079995,0.6114990234375,49.96653938293457
510,5089992,0.6098876953125,49.966102600097656
511,5099995,0.6114990234375,49.97140884399414
512,5109992,0.6098876953125,49.96564483642578
513,5119995,0.6082763671875,49.96650695800781
514,5129992,0.6098876953125,49.969337463378906
515,5139992,0.6098876953125,49.9637336730957
516,5149992,0.6090820312499999,49.967031478881836
517,5159995,0.6114990234375,49.97168731689453
518,5169992,0.6098876953125,49.96349334716797
519,5179995,0.6098876953125,49.96894454956055
520,5189992,0.6098876953125,49.96652603149414
521,5199995,0.6082763671875,49.966651916503906
522,5209992,0.6098876953125,49.95747756958008
523,5219996,0.6082763671875,49.96215057373047
524,5229991,0.6098876953125,49.9692497253418
525,5239995,0.6082763671875,49.965688705444336
526,5249992,0.6098876953125,49.964128494262695
527,5259995,0.6090820312499999,49.95883369445801
528,5269992,0.6090820312499999,49.965444564819336
529,5279992,0.6098876953125,49.951873779296875
530,5289992,0.6090820312499999,49.96107292175293
531,5299995,0.6090820312499999,49.96219253540039
532,5309992,0.6098876953125,49.96066665649414
533,5319992,0.6098876953125,49.96380424499512
534,5329992,0.6082763671875,49.96494102478027
535,5339995,0.610693359375,49.95903778076172
536,5349992,0.610693359375,49.96271896362305
537,5359995,0.6098876953125,49.96690559387207
538,5369992,0.610693359375,49.96301460266113
539,5379992,0.6098876953125,49.966529846191406
540,5389992,0.6114990234375,49.96868705749512
541,5399995,0.610693359375,49.96872520446777
542,5409992,0.610693359375,49.96232223510742
543,5419995,0.6098876953125,49.9647331237793
544,5429992,0.6098876953125,49.97184753417969
545,5439995,0.610693359375,49.96771812438965
546,5449992,0.6114990234375,49.96682929992676
547,5459995,0.6098876953125,49.96590614318848
548,5469992,0.6098876953125,49.96278762817383
549,5479992,0.6090820312499999,49.9636287689209
550,5489992,0.610693359375,49.970218658447266
551,5499995,0.6090820312499999,49.96584510803223
552,5509992,0.6098876953125,49.96595573425293
553,5519995,0.6098876953125,49.955928802490234
554,5529992,0.6114990234375,49.96873664855957
555,5539996,0.610693359375,49.96962356567383
556,5549991,0.6090820312499999,49.96603584289551
557,5559992,0.6082763671875,49.96365737915039
558,5569992,0.6098876953125,49.959096908569336
559,5579995,0.6098876953125,49.96603965759277
560,5589992,0.610693359375,49.965415954589844
561,5599995,0.6098876953125,49.96498680114746
562,5609992,0.610693359375,49.96357536315918
563,5619995,0.610693359375,49.96775817871094
564,5629992,0.6131103515624999,49.96337127685547
565,5639992,0.6098876953125,49.96845054626465
566,5649992,0.610693359375,49.974449157714844
567,5659992,0.6114990234375,49.96821212768555
568,5669992,0.6090820312499999,49.97079277038574
569,5679995,0.6098876953125,49.96627616882324
570,5689992,0.610693359375,49.96380805969238
571,5699995,0.6114990234375,49.96271896362305
572,5709992,0.6098876953125,49.96633529663086
573,5719992,0.6098876953125,49.967397689819336
574,5729992,0.6090820312499999,49.9578971862793
575,5739995,0.6082763671875,49.96564865112305
576,5749992,0.6098876953125,49.959787368774414
577,5759995,0.610693359375,49.964529037475586
578,5769992,0.610693359375,49.95661163330078
579,5779995,0.6082763671875,49.97000694274902
580,5789992,0.610693359375,49.961286544799805
581,5799995,0.610693359375,49.967247009277344
582,5809992,0.6090820312499999,49.96292495727539
583,5819995,0.610693359375,49.96422004699707
584,5829992,0.6082763671875,49.97055625915527
585,5839995,0.610693359375,49.96156120300293
586,5849992,0.610693359375,49.96315574645996
587,5859995,0.6090820312499999,49.967567443847656
588,5869992,0.6098876953125,49.962581634521484
589,5879995,0.610693359375,49.96784591674805
590,5889992,0.6114990234375,49.96039581298828
591,5899995,0.6098876953125,49.95762634277344
592,5909992,0.6098876953125,49.971242904663086
593,5919995,0.6114990234375,49.96261024475098
594,5929992,0.6098876953125,49.96393013000488
595,5939992,0.6098876953125,49.9571647644043
596,5949992,0.6098876953125,49.96550178527832
597,5959995,0.6082763671875,49.969520568847656
598,5969992,0.6098876953125,49.964881896972656
599,5979996,0.6090820312499999,49.96481132507324
600,5989992,0.610693359375,49.96110725402832
601,5999992,0.6098876953125,49.96686363220215
602,6009992,0.6098876953125,49.95945930480957
603,6019995,0.6114990234375,49.96977424621582
604,6029992,0.6114990234375,49.96940803527832
605,6039992,0.6098876953125,49.96658134460449
606,6049992,0.610693359375,49.96585273742676
607,6059995,0.6090820312499999,49.96649742126465
608,6069992,0.610693359375,49.96350860595703
609,6079995,0.6098876953125,49.9660701751709
610,6089992,0.6098876953125,49.96661376953125
611,6099995,0.6098876953125,49.96963691711426
612,6109992,0.610693359375,49.9691162109375
613,6119995,0.6114990234375,49.969465255737305
614,6129992,0.6114990234375,49.966026306152344
615,6139995,0.613916015625,49.97399139404297
616,6149992,0.6090820312499999,49.97513389587402
617,6159995,0.6098876953125,49.97175407409668
618,6169992,0.610693359375,49.96600341796875
619,6179995,0.610693359375,49.96835136413574
620,6189992,0.610693359375,49.956743240356445
621,6199995,0.6114990234375,49.96821975708008
622,6209992,0.6114990234375,49.96318054199219
623,6219995,0.610693359375,49.96995162963867
624,6229992,0.6098876953125,49.962223052978516
625,6239995,0.6098876953125,49.9577693939209
626,6249992,0.6114990234375,49.95929527282715
627,6259991,0.6090820312499999,49.96832466125488
628,6269992,0.6090820312499999,49.9626522064209
629,6279995,0.6114990234375,49.96937370300293
630,6289992,0.6114990234375,49.95817184448242
631,6299995,0.6114990234375,49.96314239501953
632,6309992,0.5599365234375,49.96597671508789
633,6319992,0.49790039062499997,49.96041297912598
634,6329996,0.43505859375,61.68749809265137
635,6339991,0.372216796875,61.68749809265137
636,6349991,0.31340332031249996,61.68749809265137
637,6359991,0.25620117187499997,61.68749809265137
638,6369991,0.19899902343749998,61.68749809265137
639,6869905,0.0,61.68749809265137
640,7369911,0.0,61.68749809265137
641,7869901,0.0,61.68749809265137
642,8369911,0.0,61.68749809265137
643,8869901,0.0,61.68749809265137
