99,1959996,0.5132080078125,21.159435272216797
100,1979995,0.5115966796875,21.238935470581055
101,1999996,0.5132080078125,21.25827980041504
102,2019995,0.5132080078125,21.31540870666504
103,2039996,0.5132080078125,21.355253219604492
104,2059995,0.5132080078125,21.384620666503906
105,2079996,0.5115966796875,21.384201049804688
106,2099995,0.514013671875,21.34966278076172
107,2119996,0.514013671875,21.268314361572266
108,2139995,0.5132080078125,21.203218460083008
109,2159996,0.515625,21.149877548217773
110,2179995,0.5115966796875,21.113595962524414
111,2199996,0.510791015625,21.071346282958984
112,2219995,0.5132080078125,21.042510986328125
113,2239996,0.5124023437499999,20.978439331054688
114,2259995,0.5124023437499999,20.923828125
115,2279995,0.5115966796875,20.88374137878418
116,2299995,0.5124023437499999,20.765615463256836
117,2319996,0.5124023437499999,20.825239181518555
118,2339995,0.5132080078125,20.818649291992188
119,2359995,0.5115966796875,20.802093505859375
120,2379995,0.5132080078125,20.807098388671875
121,2399996,0.5132080078125,20.816709518432617
122,2419995,0.514013671875,20.849781036376953
123,2439996,0.510791015625,20.86212921142578
124,2459995,0.5115966796875,20.864288330078125
125,2479996,0.5132080078125,20.85861587524414
126,2499995,0.514013671875,20.843542098999023
127,2519996,0.5115966796875,20.811386108398438
128,2539995,0.514013671875,20.764225006103516
129,2559996,0.5132080078125,20.6893253326416
130,2579995,0.5132080078125,20.61945343017578
131,2599996,0.5115966796875,20.587940216064453
132,2619995,0.5115966796875,20.590354919433594
133,2639996,0.5132080078125,20.590970993041992
134,2659995,0.5124023437499999,20.58440589904785
135,2679996,0.5099853515625,20.59288215637207
136,2699995,0.5115966796875,20.603803634643555
137,2719996,0.5124023437499999,20.616804122924805
138,2739995,0.5132080078125,20.61676788330078
139,2759996,0.5132080078125,20.611101150512695
140,2779995,0.5124023437499999,20.6037540435791
141,2799996,0.5124023437499999,20.59174156188965
142,2819995,0.5132080078125,20.593788146972656
143,2839996,0.5132080078125,20.593955993652344
144,2859995,0.5132080078125,20.5828914642334
145,2879996,0.5132080078125,20.588153839111328
146,2899995,0.5132080078125,20.592260360717773
147,2919996,0.5124023437499999,20.592802047729492
148,2939995,0.5115966796875,20.56369400024414
149,2959996,0.5115966796875,20.549057006835938
150,2979995,0.5115966796875,20.550119400024414
151,2999996,0.5115966796875,20.54715919494629
152,3019995,0.510791015625,20.537200927734375
153,3039996,0.5132080078125,20.527490615844727
154,3059995,0.5124023437499999,20.52045440673828
155,3079996,0.5124023437499999,20.52847671508789
156,3099995,0.5124023437499999,20.572010040283203
157,3119996,0.510791015625,20.62923812866211
158,3139995,0.5115966796875,20.680198669433594
159,3159996,0.5132080078125,20.70175552368164
160,3179995,0.5132080078125,20.733922958374023
161,3199996,0.5124023437499999,20.763809204101562
162,3219995,0.5115966796875,20.786334991455078
163,3239996,0.5115966796875,20.754518508911133
164,3259995,0.5132080078125,20.67472267150879
165,3279996,0.5132080078125,20.804428100585938
166,3299995,0.5115966796875,20.43879508972168
167,3319996,0.514013671875,20.84063720703125
168,3339995,0.510791015625,20.879520416259766
169,3359996,0.514013671875,20.92300033569336
170,3379996,0.5115966796875,20.957408905029297
171,3399996,0.5115966796875,20.953182220458984
172,3419995,0.5124023437499999,20.980295181274414
173,3439996,0.5099853515625,21.00822639465332
174,3459995,0.5115966796875,21.021121978759766
175,3479996,0.514013671875,21.031070709228516
176,3499995,0.5124023437499999,21.035070419311523
177,3519996,0.5132080078125,21.050830841064453
178,3539995,0.5132080078125,21.079679489135742
179,3559996,0.5132080078125,21.167953491210938
180,3579995,0.5132080078125,21.318378448486328
181,3599996,0.5115966796875,21.409717559814453
182,3619995,0.5115966796875,21.565393447875977
183,3639996,0.5115966796875,21.7486572265625
184,3659995,0.5132080078125,21.894283294677734
185,3679995,0.5124023437499999,22.06346893310547
186,3699996,0.5115966796875,22.23777961730957
187,3719995,0.5132080078125,22.460084915161133
188,3739996,0.5115966796875,22.705196380615234
189,3759995,0.5115966796875,22.901033401489258
190,3779996,0.5115966796875,23.105838775634766
191,3799995,0.5132080078125,23.212017059326172
192,3819996,0.5132080078125,23.322385787963867
193,3839995,0.5124023437499999,23.410240173339844
194,3859996,0.5132080078125,23.395774841308594
195,3879995,0.5132080078125,23.411989212036133
196,3899996,0.5115966796875,23.3636474609375
197,3919995,0.5132080078125,23.28354835510254
198,3939996,0.5124023437499999,23.1405086517334
199,3959995,0.5115966796875,22.909992218017578
200,3979996,0.5115966796875,22.67452049255371
201,3999995,0.5132080078125,22.395397186279297
202,4019996,0.514013671875,22.129901885986328
203,4039995,0.510791015625,21.858423233032227
204,4059995,0.5148193359375,21.65005874633789
205,4079996,0.5115966796875,21.561521530151367
206,4099995,0.514013671875,21.492263793945312
207,4119996,0.5115966796875,21.466230392456055
208,4139995,0.5115966796875,21.46392822265625
209,4159996,0.5132080078125,21.56699562072754
210,4179995,0.5124023437499999,21.819866180419922
211,4199996,0.5132080078125,22.1234188079834
212,4219996,0.5124023437499999,22.44013786315918
213,4239995,0.5115966796875,22.695327758789062
214,4259996,0.5115966796875,22.853458404541016
215,4279995,0.5115966796875,22.97878074645996
216,4299996,0.5132080078125,23.0410099029541
217,4319995,0.5124023437499999,23.087373733520508
218,4339996,0.5115966796875,23.110937118530273
219,4359995,0.5132080078125,23.050487518310547
220,4379996,0.5124023437499999,23.073204040527344
221,4399995,0.5132080078125,22.975650787353516
222,4419996,0.5124023437499999,22.845937728881836
223,4439995,0.5115966796875,22.655399322509766
224,4459996,0.5132080078125,22.40639877319336
225,4479995,0.5132080078125,22.1761474609375
226,4499996,0.5132080078125,21.981067657470703
227,4519995,0.514013671875,21.832576751708984
228,4539995,0.514013671875,21.742380142211914
229,4559996,0.5115966796875,21.68183708190918
230,4579995,0.5115966796875,21.677791595458984
231,4599996,0.514013671875,21.766897201538086
232,4619995,0.5115966796875,22.069379806518555
233,4639995,0.5124023437499999,22.425060272216797
234,4659996,0.5115966796875,22.667564392089844
235,4679995,0.5132080078125,22.86062240600586
236,4699996,0.5124023437499999,22.962024688720703
237,4719995,0.5124023437499999,23.02094078063965
238,4739996,0.5124023437499999,23.045318603515625
239,4759995,0.5115966796875,23.013492584228516
240,4779996,0.5132080078125,23.00388526916504
241,4799995,0.5132080078125,22.932861328125
242,4819996,0.5124023437499999,22.82552719116211
243,4839995,0.5115966796875,22.64588737487793
244,4859996,0.5132080078125,22.412260055541992
245,4879995,0.5124023437499999,22.17715835571289
246,4899996,0.5115966796875,21.93885040283203
247,4919995,0.5115966796875,21.787776947021484
248,4939995,0.5124023437499999,21.73670196533203
249,4959996,0.5124023437499999,21.766023635864258
250,4979995,0.514013671875,21.969865798950195
251,4999995,0.5115966796875,22.273666381835938
252,5019996,0.514013671875,22.569854736328125
253,5039995,0.5115966796875,22.78204345703125
254,5059996,0.5132080078125,22.89854621887207
255,5079995,0.5132080078125,23.026090621948242
256,5099996,0.514013671875,23.0898380279541
257,5119995,0.5115966796875,23.148193359375
258,5139996,0.514013671875,23.172727584838867
259,5159995,0.514013671875,23.13511085510254
260,5179996,0.5115966796875,23.140859603881836
261,5199995,0.5132080078125,23.06406593322754
262,5219996,0.5132080078125,22.973812103271484
263,5239995,0.5132080078125,22.84477996826172
264,5259996,0.5115966796875,22.660354614257812
265,5279995,0.510791015625,22.4725341796875
266,5299996,0.5132080078125,22.269380569458008
267,5319995,0.5148193359375,22.110244750976562
268,5339996,0.5124023437499999,22.039478302001953
269,5359995,0.5132080078125,22.058128356933594
270,5379996,0.510791015625,22.217205047607422
271,5399995,0.514013671875,22.47293472290039
272,5419996,0.510791015625,22.72121810913086
273,5439995,0.5124023437499999,22.891883850097656
274,5459996,0.514013671875,23.005781173706055
275,5479995,0.510791015625,23.091106414794922
276,5499996,0.5115966796875,23.127849578857422
277,5519995,0.5124023437499999,23.126066207885742
278,5539996,0.5115966796875,23.12204933166504
279,5559995,0.5115966796875,23.05986976623535
280,5579996,0.514013671875,23.016178131103516
281,5599995,0.5124023437499999,22.88409996032715
282,5619996,0.5115966796875,22.750999450683594
283,5639995,0.5132080078125,22.595504760742188
284,5659996,0.5124023437499999,22.378437042236328
285,5679995,0.5115966796875,22.210065841674805
286,5699996,0.5132080078125,22.070178985595703
287,5719995,0.5132080078125,22.030458450317383
288,5739996,0.5132080078125,22.065296173095703
289,5759995,0.5115966796875,22.139463424682617
290,5779996,0.5132080078125,22.331132888793945
291,5799995,0.5099853515625,22.514453887939453
292,5819996,0.5148193359375,22.69618797302246
293,5839995,0.5115966796875,22.83917236328125
294,5859996,0.5124023437499999,22.922164916992188
295,5879995,0.5132080078125,22.979501724243164
296,5899996,0.5115966796875,22.976787567138672
297,5919995,0.5115966796875,22.948760986328125
298,5939996,0.5124023437499999,22.927793502807617
299,5959995,0.5115966796875,22.8186092376709
300,5979996,0.514013671875,22.717119216918945
301,5999995,0.5124023437499999,22.526947021484375
302,6019996,0.5115966796875,22.33988380432129
303,6039995,0.5124023437499999,22.151962280273438
304,6059996,0.5132080078125,21.95235252380371
305,6079995,0.5132080078125,21.798629760742188
306,6099995,0.5124023437499999,21.596752166748047
307,6119996,0.5115966796875,21.433244705200195
308,6139995,0.5124023437499999,21.32415008544922
309,6159996,0.5132080078125,21.21446990966797
310,6179995,0.5115966796875,21.19737434387207
311,6199996,0.5115966796875,21.18170166015625
312,6219995,0.5132080078125,21.149869918823242
313,6239996,0.5115966796875,21.136703491210938
314,6259995,0.5132080078125,21.134897232055664
315,6279996,0.5132080078125,21.165754318237305
316,6299995,0.5115966796875,21.15778350830078
317,6319996,0.5132080078125,21.161834716796875
318,6339995,0.5115966796875,21.19085693359375
319,6359996,0.5115966796875,21.19678497314453
320,6379995,0.5132080078125,21.257137298583984
321,6399996,0.5132080078125,21.379226684570312
322,6419995,0.5115966796875,21.55496597290039
323,6439996,0.514013671875,21.778564453125
324,6459995,0.5132080078125,21.997297286987305
325,6479995,0.5132080078125,22.17633819580078
326,6499996,0.5124023437499999,22.319412231445312
327,6519995,0.5132080078125,22.42696189880371
328,6539996,0.514013671875,22.523279190063477
329,6559995,0.5132080078125,22.537527084350586
330,6579996,0.5132080078125,22.544328689575195
331,6599995,0.5124023437499999,22.514991760253906
332,6619996,0.5124023437499999,22.445323944091797
333,6639995,0.5132080078125,22.316631317138672
334,6659996,0.5124023437499999,22.080156326293945
335,6679995,0.5115966796875,21.785449981689453
336,6699995,0.514013671875,21.533828735351562
337,6719996,0.5132080078125,21.38038444519043
338,6739995,0.510791015625,21.311044692993164
339,6759996,0.5124023437499999,21.28870964050293
340,6779995,0.5124023437499999,21.318363189697266
341,6799996,0.514013671875,21.4426326751709
342,6819995,0.5115966796875,21.67601776123047
343,6839996,0.5132080078125,21.9035701751709
344,6859995,0.5115966796875,22.04838752746582
345,6879995,0.5132080078125,22.16179084777832
346,6899996,0.5124023437499999,22.19481658935547
347,6919995,0.5124023437499999,22.187232971191406
348,6939996,0.5132080078125,22.172422409057617
349,6959995,0.5132080078125,22.091449737548828
350,6979996,0.5124023437499999,21.9791202545166
351,6999995,0.5132080078125,21.764820098876953
352,7019995,0.5124023437499999,21.499439239501953
353,7039996,0.5132080078125,21.30459213256836
354,7059995,0.5124023437499999,21.269855499267578
355,7079996,0.5124023437499999,21.36297607421875
356,7099995,0.514013671875,21.58530044555664
357,7119996,0.5115966796875,21.81966781616211
358,7139995,0.5132080078125,22.021587371826172
359,7159995,0.5132080078125,22.136890411376953
360,7179996,0.5132080078125,22.194185256958008
361,7199995,0.5132080078125,22.208724975585938
362,7219996,0.5132080078125,22.197959899902344
363,7239995,0.5132080078125,22.153331756591797
364,7259996,0.5115966796875,22.073196411132812
365,7279995,0.5115966796875,21.938941955566406
366,7299995,0.514013671875,21.747224807739258
367,7319996,0.514013671875,21.599306106567383
368,7339995,0.5132080078125,21.52915382385254
369,7359996,0.5132080078125,21.49220085144043
370,7379995,0.5132080078125,21.50410270690918
371,7399996,0.5124023437499999,21.586273193359375
372,7419995,0.5132080078125,21.768442153930664
373,7439996,0.5115966796875,22.00727653503418
374,7459996,0.5115966796875,22.186513900756836
375,7479995,0.5132080078125,22.323652267456055
376,7499996,0.5124023437499999,22.407285690307617
377,7519995,0.514013671875,22.459035873413086
378,7539996,0.5115966796875,22.503307342529297
379,7559995,0.5115966796875,22.49277114868164
380,7579996,0.5124023437499999,22.494951248168945
381,7599995,0.5115966796875,22.459314346313477
382,7619996,0.5132080078125,22.427993774414062
383,7639995,0.5132080078125,22.393281936645508
384,7659996,0.5115966796875,22.349435806274414
385,7679995,0.5132080078125,22.34119415283203
386,7699996,0.5115966796875,22.333202362060547
387,7719995,0.5124023437499999,22.342302322387695
388,7739996,0.510791015625,22.36872100830078
389,7759995,0.5132080078125,22.37006378173828
390,7779996,0.514013671875,22.392169952392578
391,7799995,0.5115966796875,22.374950408935547
392,7819996,0.5115966796875,22.340232849121094
393,7839995,0.5132080078125,22.307371139526367
394,7859996,0.5124023437499999,22.271684646606445
395,7879995,0.5132080078125,22.29045867919922
396,7899996,0.5124023437499999,22.331357955932617
397,7919995,0.5115966796875,22.360355377197266
398,7939996,0.5132080078125,22.4208927154541
399,7959995,0.5124023437499999,22.441246032714844
400,7979996,0.5132080078125,22.499826431274414
401,7999995,0.5115966796875,22.501161575317383
402,8019996,0.5115966796875,22.51312255859375
403,8039995,0.5115966796875,22.506357192993164
404,8059996,0.510791015625,22.478979110717773
405,8079995,0.5132080078125,22.491127014160156
406,8099996,0.5132080078125,22.46308135986328
407,8119995,0.5115966796875,22.428640365600586
408,8139996,0.5132080078125,22.377161026000977
409,8159995,0.5124023437499999,22.304067611694336
410,8179996,0.514013671875,22.247238159179688
411,8199995,0.5115966796875,22.165592193603516
412,8219996,0.5132080078125,22.098114013671875
413,8239995,0.5132080078125,22.01401138305664
414,8259996,0.5124023437499999,21.934919357299805
415,8279995,0.5132080078125,21.87455177307129
416,8299995,0.5115966796875,21.85997200012207
417,8319996,0.5132080078125,21.840801239013672
418,8339995,0.5124023437499999,21.85128402709961
419,8359996,0.5115966796875,21.872467041015625
420,8379995,0.5148193359375,21.93574333190918
421,8399995,0.5115966796875,22.015010833740234
422,8419996,0.5115966796875,22.110488891601562
423,8439995,0.5132080078125,22.206932067871094
424,8459996,0.5115966796875,22.27838706970215
425,8479995,0.5115966796875,22.34912872314453
426,8499996,0.5099853515625,22.386375427246094
427,8519995,0.514013671875,22.404251098632812
428,8539996,0.5115966796875,22.431262969970703
429,8559995,0.5132080078125,22.43027114868164
430,8579996,0.5132080078125,22.48232650756836
431,8599995,0.5115966796875,22.488845825195312
432,8619996,0.5115966796875,22.485124588012695
433,8639995,0.5132080078125,22.513038635253906
434,8659996,0.5132080078125,22.48243522644043
435,8679995,0.5132080078125,22.480274200439453
436,8699996,0.5124023437499999,22.432157516479492
437,8719995,0.5124023437499999,22.382200241088867
438,8739996,0.5132080078125,22.34309196472168
439,8759995,0.5124023437499999,22.269399642944336
440,8779996,0.5132080078125,22.233163833618164
441,8799995,0.514013671875,22.166227340698242
442,8819996,0.5132080078125,22.1428165435791
443,8839995,0.5132080078125,22.116466522216797
444,8859996,0.5132080078125,22.080602645874023
445,8879995,0.510791015625,22.084922790527344
446,8899996,0.5132080078125,22.035282135009766
447,8919995,0.514013671875,21.949119567871094
448,8939995,0.5124023437499999,21.84946060180664
449,8959996,0.5132080078125,21.700410842895508
450,8979995,0.5115966796875,21.67436981201172
451,8999996,0.5115966796875,21.636829376220703
452,9019995,0.5115966796875,21.62030792236328
453,9039996,0.514013671875,21.58270263671875
454,9059995,0.5124023437499999,21.531564712524414
455,9079996,0.514013671875,21.47726058959961
456,9099995,0.5132080078125,21.411794662475586
457,9119996,0.5132080078125,21.372331619262695
458,9139995,0.5132080078125,21.344247817993164
459,9159996,0.514013671875,21.269792556762695
460,9179995,0.5115966796875,21.1644229888916
461,9199996,0.5132080078125,21.067012786865234
462,9219995,0.5132080078125,21.002058029174805
463,9239996,0.5132080078125,20.953861236572266
464,9259995,0.5148193359375,20.933059692382812
465,9279996,0.5132080078125,20.939062118530273
466,9299995,0.5115966796875,20.966001510620117
467,9319996,0.5132080078125,21.033126831054688
468,9339995,0.5083740234374999,21.168746948242188
469,9359996,0.5132080078125,21.332021713256836
470,9379995,0.5132080078125,21.430768966674805
471,9399996,0.5132080078125,21.529237747192383
472,9419995,0.5124023437499999,21.605831146240234
473,9439996,0.5124023437499999,21.671480178833008
474,9459995,0.5148193359375,21.72229766845703
475,9479996,0.5148193359375,21.792739868164062
476,9499995,0.5132080078125,21.837112426757812
477,9519996,0.5115966796875,21.862384796142578
478,9539995,0.514013671875,21.898714065551758
479,9559995,0.5132080078125,21.87407112121582
480,9579995,0.5132080078125,21.831207275390625
481,9599996,0.5115966796875,21.79033660888672
482,9619995,0.5115966796875,21.780031204223633
483,9639996,0.5132080078125,21.778406143188477
484,9659995,0.514013671875,21.743581771850586
485,9679996,0.5132080078125,21.740642547607422
486,9699995,0.514013671875,21.7277889251709
487,9719996,0.5124023437499999,21.696792602539062
488,9739995,0.5115966796875,21.639461517333984
489,9759996,0.5132080078125,21.575626373291016
490,9779995,0.5124023437499999,21.535310745239258
491,9799996,0.5132080078125,21.480737686157227
492,9819995,0.5132080078125,21.448596954345703
493,9839996,0.5115966796875,21.419029235839844
494,9859995,0.5124023437499999,21.390491485595703
495,9879996,0.514013671875,21.34918785095215
496,9899995,0.5132080078125,21.249366760253906
497,9919996,0.514013671875,21.133134841918945
498,9939995,0.5132080078125,21.037464141845703
499,9959996,0.5115966796875,20.92418098449707
500,9979995,0.5132080078125,20.834850311279297
501,9999996,0.5115966796875,20.749269485473633
502,10019995,0.5132080078125,20.6463680267334
503,10039996,0.5132080078125,20.58743667602539
504,10059995,0.514013671875,20.558198928833008
505,10079996,0.5132080078125,20.554527282714844
506,10099995,0.510791015625,20.543073654174805
507,10119996,0.5132080078125,20.542388916015625
508,10139995,0.5124023437499999,20.5512638092041
509,10159996,0.5115966796875,20.56365203857422
510,10179995,0.5132080078125,20.582178115844727
511,10199996,0.5132080078125,20.600191116333008
512,10219995,0.5115966796875,20.581905364990234
513,10239996,0.5132080078125,20.547691345214844
514,10259995,0.514013671875,20.498775482177734
515,10279996,0.514013671875,20.457998275756836
516,10299995,0.514013671875,20.44131851196289
517,10319996,0.514013671875,20.42705726623535
518,10339995,0.5115966796875,20.421512603759766
519,10359996,0.5124023437499999,20.41716957092285
520,10379995,0.5132080078125,20.40941047668457
521,10399996,0.5132080078125,20.39779281616211
522,10419995,0.5132080078125,20.394184112548828
523,10439996,0.5132080078125,20.414134979248047
524,10459995,0.5148193359375,20.40907859802246
525,10479996,0.5115966796875,20.41288185119629
526,10499995,0.5132080078125,20.40876579284668
527,10519996,0.5132080078125,20.40842056274414
528,10539995,0.5132080078125,20.41032600402832
529,10559996,0.514013671875,20.40916633605957
530,10579995,0.5115966796875,20.41089630126953
531,10599996,0.5115966796875,20.41107940673828
532,10619995,0.5124023437499999,20.409894943237305
533,10639996,0.5124023437499999,20.41033935546875
534,10659995,0.5132080078125,20.408849716186523
535,10679996,0.514013671875,20.40987777709961
536,10699995,0.5132080078125,20.4089412689209
537,10719995,0.5115966796875,20.412546157836914
538,10739995,0.514013671875,20.41044807434082
539,10759996,0.5132080078125,20.409502029418945
540,10779995,0.5132080078125,20.41215705871582
541,10799996,0.5115966796875,20.4141845703125
542,10819995,0.5115966796875,20.415176391601562
543,10839996,0.5124023437499999,20.41661262512207
544,10859995,0.5148193359375,20.41299057006836
545,10879996,0.5132080078125,20.416067123413086
546,10899995,0.514013671875,20.413965225219727
547,10919996,0.514013671875,20.407695770263672
548,10939995,0.5132080078125,20.40859031677246
549,10959996,0.5132080078125,20.406784057617188
550,10979995,0.5124023437499999,20.408533096313477
551,10999996,0.5124023437499999,20.407804489135742
552,11019995,0.514013671875,20.40900421142578
553,11039996,0.5132080078125,20.409069061279297
554,11059995,0.5132080078125,20.409399032592773
555,11079996,0.5132080078125,20.411283493041992
556,11099995,0.5115966796875,20.4125919342041
557,11119996,0.5115966796875,20.411479949951172
558,11139995,0.5132080078125,20.415395736694336
559,11159996,0.515625,20.4141845703125
560,11179995,0.5132080078125,20.420211791992188
561,11199996,0.5115966796875,20.423696517944336
562,11219995,0.514013671875,20.423677444458008
563,11239996,0.5132080078125,20.4288387298584
564,11259995,0.5132080078125,20.441287994384766
565,11279996,0.514013671875,20.441783905029297
566,11299995,0.5132080078125,20.45164680480957
567,11319996,0.5099853515625,20.447267532348633
568,11339995,0.5132080078125,20.47183609008789
569,11359996,0.514013671875,20.496685028076172
570,11379995,0.5115966796875,20.49875831604004
571,11399996,0.5124023437499999,20.487030029296875
572,11419995,0.5132080078125,20.477956771850586
573,11439996,0.5132080078125,20.451461791992188
574,11459995,0.514013671875,20.432384490966797
575,11479996,0.5115966796875,20.432085037231445
576,11499995,0.5132080078125,20.437030792236328
577,11519996,0.514013671875,20.45013999938965
578,11539995,0.5132080078125,20.46827507019043
579,11559996,0.5124023437499999,20.482637405395508
580,11579995,0.5115966796875,20.48592185974121
581,11599996,0.5132080078125,20.468921661376953
582,11619995,0.514013671875,20.441730499267578
583,11639996,0.5124023437499999,20.424882888793945
584,11659995,0.5148193359375,20.40977668762207
585,11679996,0.514013671875,20.403100967407227
586,11699995,0.5115966796875,20.40818214416504
587,11719996,0.5132080078125,20.412965774536133
588,11739995,0.5124023437499999,20.433490753173828
589,11759996,0.5132080078125,20.43836784362793
590,11779995,0.5132080078125,20.466365814208984
591,11799996,0.5124023437499999,20.47039794921875
592,11819995,0.514013671875,20.457035064697266
593,11839996,0.514013671875,20.461307525634766
594,11859995,0.514013671875,20.46510887145996
595,11879996,0.5115966796875,20.458393096923828
596,11899995,0.5132080078125,20.467243194580078
597,11919996,0.5115966796875,20.45928955078125
598,11939995,0.5132080078125,20.461227416992188
599,11959996,0.514013671875,20.45622444152832
600,11979995,0.514013671875,20.45827293395996
601,11999996,0.514013671875,20.458026885986328
602,12019995,0.5132080078125,20.459230422973633
603,12039996,0.5132080078125,20.45633316040039
604,12059995,0.5132080078125,20.452674865722656
605,12079996,0.514013671875,20.452795028686523
606,12099995,0.514013671875,20.456012725830078
607,12119996,0.5132080078125,20.45833969116211
608,12139995,0.514013671875,20.450483322143555
609,12159996,0.5115966796875,20.451261520385742
610,12179995,0.5148193359375,20.452375411987305
611,12199996,0.5132080078125,20.45378875732422
612,12219995,0.5124023437499999,20.45380210876465
613,12239996,0.514013671875,20.455007553100586
614,12259995,0.5115966796875,20.454383850097656
615,12279996,0.510791015625,20.45665740966797
616,12299995,0.514013671875,20.45823860168457
617,12319996,0.5132080078125,20.449926376342773
618,12339995,0.5148193359375,20.454992294311523
619,12359996,0.5132080078125,20.451162338256836
620,12379995,0.5132080078125,20.4563045501709
621,12399996,0.5148193359375,20.452678680419922
622,12419995,0.514013671875,20.455474853515625
623,12439996,0.5148193359375,20.457006454467773
624,12459995,0.5132080078125,20.451711654663086
625,12479996,0.514013671875,20.452852249145508
626,12499995,0.5124023437499999,20.456552505493164
627,12519996,0.5115966796875,20.45134162902832
628,12539995,0.5132080078125,20.454660415649414
629,12559996,0.5124023437499999,20.453643798828125
630,12579995,0.514013671875,20.452411651611328
631,12599996,0.5124023437499999,20.453609466552734
632,12619995,0.510791015625,20.453201293945312
633,12639996,0.5148193359375,20.455411911010742
634,12659995,0.514013671875,20.45566749572754
635,12679996,0.514013671875,20.453081130981445
