192,1909992,0.6082763671875,49.92413902282715
193,1919992,0.6098876953125,49.91934776306152
194,1929992,0.6098876953125,49.92629814147949
195,1939992,0.6082763671875,49.92679405212402
196,1949992,0.607470703125,49.92716407775879
197,1959992,0.6082763671875,49.92203140258789
198,1969992,0.610693359375,49.92582321166992
199,1979992,0.6090820312499999,49.92224884033203
200,1989992,0.610693359375,49.926836013793945
201,1999992,0.6090820312499999,49.92031669616699
202,2009992,0.6082763671875,49.91872215270996
203,2019992,0.6082763671875,49.91590118408203
204,2029992,0.6098876953125,49.93024444580078
205,2039992,0.6090820312499999,49.9244384765625
206,2049992,0.6082763671875,49.924991607666016
207,2059992,0.6082763671875,49.92825508117676
208,2069992,0.6082763671875,49.91935157775879
209,2079992,0.6098876953125,49.90411567687988
210,2089992,0.6098876953125,49.92836380004883
211,2099992,0.6082763671875,49.92053413391113
212,2109992,0.6098876953125,49.924238204956055
213,2119992,0.6082763671875,49.93058204650879
214,2129992,0.6098876953125,49.91653251647949
215,2139992,0.6098876953125,49.92374610900879
216,2149992,0.6098876953125,49.92255210876465
217,2159992,0.6082763671875,49.92673873901367
218,2169992,0.6082763671875,49.933528900146484
219,2179992,0.6082763671875,49.92074012756348
220,2189992,0.607470703125,49.92411994934082
221,2199992,0.6098876953125,49.91831970214844
222,2209992,0.6082763671875,49.91888427734375
223,2219992,0.6082763671875,49.925283432006836
224,2229992,0.6082763671875,49.92731857299805
225,2239992,0.6098876953125,49.92142105102539
226,2249992,0.610693359375,49.921241760253906
227,2259992,0.6098876953125,49.933990478515625
228,2269992,0.6066650390625,49.91847610473633
229,2279992,0.6098876953125,49.920745849609375
230,2289992,0.610693359375,49.92163276672363
231,2299992,0.6098876953125,49.917768478393555
232,2309992,0.6090820312499999,49.92518615722656
233,2319992,0.610693359375,49.92662811279297
234,2329992,0.6098876953125,49.9254207611084
235,2339992,0.6082763671875,49.9182071685791
236,2349992,0.6098876953125,49.922760009765625
237,2359992,0.610693359375,49.921865463256836
238,2369992,0.6098876953125,49.92574882507324
239,2379992,0.6082763671875,49.92131996154785
240,2389992,0.6098876953125,49.91885948181152
241,2399992,0.6098876953125,49.92489051818848
242,2409992,0.6082763671875,49.92184066772461
243,2419992,0.6098876953125,49.92743492126465
244,2429992,0.6098876953125,49.91189956665039
245,2439992,0.6098876953125,49.92749786376953
246,2449992,0.6082763671875,49.92487144470215
247,2459992,0.6098876953125,49.923397064208984
248,2469992,0.6066650390625,49.92802619934082
249,2479992,0.6090820312499999,49.92470359802246
250,2489992,0.610693359375,49.92632293701172
251,2499992,0.6082763671875,49.924203872680664
252,2509992,0.6098876953125,49.92824745178223
253,2519992,0.6082763671875,49.92264366149902
254,2529992,0.6082763671875,49.9212532043457
255,2539992,0.6082763671875,49.921316146850586
256,2549992,0.6090820312499999,49.9248046875
257,2559992,0.6082763671875,49.923147201538086
258,2569992,0.6090820312499999,49.9212532043457
259,2579992,0.6098876953125,49.92312240600586
260,2589992,0.6090820312499999,49.92501640319824
261,2599992,0.6082763671875,49.9222354888916
262,2609992,0.610693359375,49.92158508300781
263,2619992,0.6082763671875,49.92358589172363
264,2629992,0.6098876953125,49.926082611083984
265,2639992,0.6082763671875,49.9166202545166
266,2649992,0.6090820312499999,49.925825119018555
267,2659992,0.6098876953125,49.92279243469238
268,2669992,0.6082763671875,49.91831970214844
269,2679992,0.610693359375,49.924598693847656
270,2689992,0.6098876953125,49.916290283203125
271,2699992,0.6082763671875,49.92919158935547
272,2709992,0.610693359375,49.9229679107666
273,2719992,0.610693359375,49.922725677490234
274,2729992,0.607470703125,49.926368713378906
275,2739992,0.6082763671875,49.925615310668945
276,2749992,0.6082763671875,49.921939849853516
277,2759992,0.6098876953125,49.92468452453613
278,2769992,0.6090820312499999,49.92570686340332
279,2779992,0.6098876953125,49.92464637756348
280,2789992,0.6098876953125,49.926509857177734
281,2799992,0.6082763671875,49.93033981323242
282,2809992,0.6090820312499999,49.93277168273926
283,2819992,0.6082763671875,49.92652893066406
284,2829992,0.610693359375,49.916669845581055
285,2839992,0.6098876953125,49.91617965698242
286,2849992,0.610693359375,49.92726135253906
287,2859992,0.6098876953125,49.92022514343262
288,2869992,0.6082763671875,49.92262649536133
289,2879992,0.6082763671875,49.91744422912598
290,2889992,0.6090820312499999,49.9229793548584
291,2899992,0.5905517578125,49.919010162353516
292,2909992,0.52529296875,49.92561149597168
293,2919991,0.4640625,49.89404106140137
294,2929992,0.39799804687499996,61.68749809265137
295,2939992,0.3391845703125,61.68749809265137
296,2949992,0.281982421875,61.68749809265137
297,2959991,0.22316894531249998,61.68749809265137
298,2969991,0.167578125,61.68749809265137
299,3469898,0.0,61.68749809265137
300,3969904,0.0,61.68749809265137
301,4469893,0.0,61.68749809265137
302,4653737,0.36979980468749996,61.68749809265137
