191,1899988,0.607470703125,20.61901092529297
192,1909992,0.6098876953125,20.610721588134766
193,1919988,0.6098876953125,20.60688018798828
194,1929992,0.607470703125,20.61414909362793
195,1939988,0.6082763671875,20.61943817138672
196,1949992,0.6098876953125,20.632673263549805
197,1959988,0.6082763671875,20.628385543823242
198,1969992,0.6098876953125,20.638853073120117
199,1979988,0.6082763671875,20.639915466308594
200,1989991,0.6066650390625,20.65515899658203
201,1999988,0.6082763671875,20.654544830322266
202,2009992,0.6090820312499999,20.64752960205078
203,2019988,0.6082763671875,20.651458740234375
204,2029992,0.6082763671875,20.648523330688477
205,2039988,0.6090820312499999,20.647741317749023
206,2049992,0.607470703125,20.65192985534668
207,2059988,0.6082763671875,20.63650131225586
208,2069992,0.6090820312499999,20.630470275878906
209,2079988,0.6090820312499999,20.623016357421875
210,2089992,0.6098876953125,20.627178192138672
211,2099988,0.6082763671875,20.617969512939453
212,2109992,0.607470703125,20.601215362548828
213,2119988,0.607470703125,20.579986572265625
214,2129991,0.6098876953125,20.568622589111328
215,2139988,0.607470703125,20.544044494628906
216,2149992,0.6098876953125,20.508769989013672
217,2159988,0.6082763671875,20.2409725189209
218,2169992,0.6082763671875,20.489797592163086
219,2179988,0.6090820312499999,20.489864349365234
220,2189992,0.607470703125,20.493375778198242
221,2199988,0.6090820312499999,20.498533248901367
222,2209991,0.607470703125,20.494508743286133
223,2219988,0.6090820312499999,20.475830078125
224,2229994,0.607470703125,20.471506118774414
225,2239988,0.607470703125,20.471708297729492
226,2249991,0.607470703125,20.468063354492188
227,2259988,0.6082763671875,20.4620304107666
228,2269992,0.6082763671875,20.459949493408203
229,2279988,0.607470703125,20.460180282592773
230,2289992,0.607470703125,20.463512420654297
231,2299988,0.6090820312499999,20.461822509765625
232,2309991,0.6082763671875,20.45537567138672
233,2319988,0.6082763671875,20.453197479248047
234,2329992,0.6082763671875,20.45463752746582
235,2339988,0.6090820312499999,20.451784133911133
236,2349992,0.607470703125,20.461423873901367
237,2359988,0.6082763671875,20.4565486907959
238,2369992,0.6082763671875,20.45696449279785
239,2379988,0.607470703125,20.45728874206543
240,2389992,0.607470703125,20.461986541748047
241,2399988,0.6098876953125,20.458276748657227
242,2409992,0.6082763671875,20.469608306884766
243,2419988,0.6098876953125,20.465024948120117
244,2429992,0.6098876953125,20.46360969543457
245,2439988,0.607470703125,20.47604751586914
246,2449991,0.607470703125,20.47633934020996
247,2459988,0.6082763671875,20.492280960083008
248,2469992,0.6090820312499999,20.57779884338379
249,2479988,0.6098876953125,20.608566284179688
250,2489992,0.6082763671875,20.634395599365234
251,2499988,0.6082763671875,20.640573501586914
252,2509992,0.6098876953125,20.6335506439209
253,2519988,0.6098876953125,20.6151180267334
254,2529992,0.6090820312499999,20.586965560913086
255,2539988,0.6090820312499999,20.578853607177734
256,2549992,0.6082763671875,20.553890228271484
257,2559988,0.6082763671875,20.513797760009766
258,2569992,0.6082763671875,20.5075740814209
259,2579988,0.6098876953125,20.507266998291016
260,2589992,0.607470703125,20.490365982055664
261,2599988,0.610693359375,20.477087020874023
262,2609992,0.6090820312499999,20.459300994873047
263,2619988,0.6082763671875,20.4606876373291
264,2629992,0.6090820312499999,20.46360206604004
265,2639988,0.6082763671875,20.47124481201172
266,2649991,0.6090820312499999,20.462276458740234
267,2659988,0.607470703125,20.458194732666016
268,2669994,0.6090820312499999,20.44419288635254
269,2679988,0.6082763671875,20.449848175048828
270,2689992,0.6082763671875,20.452707290649414
271,2699988,0.6098876953125,20.448993682861328
272,2709992,0.6098876953125,20.448755264282227
273,2719988,0.6082763671875,20.445371627807617
274,2729991,0.6082763671875,20.44997215270996
275,2739988,0.6082763671875,20.448911666870117
276,2749992,0.607470703125,20.449413299560547
277,2759988,0.6098876953125,20.446779251098633
278,2769992,0.6090820312499999,20.458206176757812
279,2779988,0.610693359375,20.44976043701172
280,2789992,0.6090820312499999,20.449602127075195
281,2799988,0.6082763671875,20.452116012573242
282,2809992,0.6082763671875,20.45619010925293
283,2819988,0.6082763671875,20.452835083007812
284,2829992,0.6098876953125,20.45309829711914
285,2839988,0.6090820312499999,20.456436157226562
286,2849992,0.6098876953125,20.461301803588867
287,2859988,0.607470703125,20.474994659423828
288,2869992,0.6098876953125,20.717504501342773
289,2879988,0.607470703125,21.087921142578125
290,2889992,0.6082763671875,21.233016967773438
291,2899988,0.6082763671875,21.260648727416992
292,2909992,0.6082763671875,21.199289321899414
293,2919988,0.6082763671875,21.134937286376953
294,2929992,0.607470703125,21.012767791748047
295,2939988,0.6090820312499999,20.764957427978516
296,2949992,0.6098876953125,20.603893280029297
297,2959988,0.607470703125,20.572006225585938
298,2969991,0.6098876953125,20.550233840942383
299,2979988,0.6090820312499999,20.538928985595703
300,2989991,0.6066650390625,20.544910430908203
301,2999988,0.6098876953125,20.541318893432617
302,3009991,0.610693359375,20.547237396240234
303,3019988,0.6082763671875,20.536563873291016
304,3029991,0.6082763671875,20.536630630493164
305,3039988,0.6090820312499999,20.541614532470703
306,3049991,0.6098876953125,20.54866600036621
307,3059988,0.6098876953125,20.560089111328125
308,3069992,0.6082763671875,20.663551330566406
309,3079988,0.6090820312499999,21.198497772216797
310,3089992,0.6082763671875,21.305213928222656
311,3099988,0.6082763671875,21.256168365478516
312,3109991,0.6090820312499999,21.137256622314453
313,3119988,0.6082763671875,20.878141403198242
314,3129994,0.6098876953125,20.678735733032227
315,3139988,0.6098876953125,20.614822387695312
316,3149991,0.6082763671875,20.57831573486328
317,3159988,0.607470703125,20.5681209564209
318,3169992,0.6098876953125,20.57998275756836
319,3179988,0.6082763671875,20.576688766479492
320,3189992,0.6082763671875,20.571523666381836
321,3199988,0.607470703125,20.559925079345703
322,3209992,0.607470703125,20.55915069580078
323,3219988,0.6082763671875,20.566631317138672
324,3229992,0.6098876953125,20.572410583496094
325,3239988,0.6090820312499999,20.58631706237793
326,3249992,0.607470703125,21.167490005493164
327,3259988,0.6082763671875,21.3262882232666
328,3269992,0.6090820312499999,21.31842041015625
329,3279988,0.6098876953125,21.16019058227539
330,3289992,0.6098876953125,20.98316192626953
331,3299988,0.6098876953125,20.699220657348633
332,3309992,0.610693359375,20.640771865844727
333,3319988,0.607470703125,20.62300682067871
334,3329991,0.6082763671875,20.614046096801758
335,3339988,0.6082763671875,20.604753494262695
336,3349992,0.6066650390625,20.609027862548828
337,3359988,0.6098876953125,20.592798233032227
338,3369992,0.6090820312499999,20.598979949951172
339,3379988,0.610693359375,20.59783935546875
340,3389991,0.610693359375,20.59670639038086
341,3399988,0.6082763671875,20.596399307250977
342,3409992,0.6098876953125,20.598329544067383
343,3419988,0.6082763671875,20.6049747467041
344,3429992,0.610693359375,20.604995727539062
345,3439988,0.6082763671875,21.13728904724121
346,3449991,0.6082763671875,21.35475730895996
347,3459988,0.6082763671875,21.349828720092773
348,3469994,0.6082763671875,21.146089553833008
349,3479988,0.6090820312499999,20.921167373657227
350,3489992,0.6082763671875,20.67951011657715
351,3499988,0.607470703125,20.645174026489258
352,3509992,0.610693359375,20.632061004638672
353,3519988,0.6098876953125,20.62444305419922
354,3529991,0.6082763671875,20.619359970092773
355,3539988,0.6082763671875,20.615806579589844
356,3549992,0.607470703125,20.61240005493164
357,3559988,0.6090820312499999,20.60710906982422
358,3569992,0.6082763671875,20.608417510986328
359,3579988,0.607470703125,20.601320266723633
360,3589992,0.607470703125,20.606643676757812
361,3599988,0.6098876953125,20.608333587646484
362,3609992,0.6098876953125,20.61122703552246
363,3619988,0.6082763671875,20.60842514038086
364,3629992,0.6082763671875,20.616180419921875
365,3639988,0.6082763671875,20.99939727783203
366,3649992,0.6098876953125,21.232440948486328
367,3659988,0.6082763671875,21.221115112304688
368,3669992,0.6082763671875,21.065031051635742
369,3679988,0.6098876953125,20.856163024902344
370,3689992,0.607470703125,20.667518615722656
371,3699988,0.6098876953125,20.638330459594727
372,3709992,0.6090820312499999,20.629730224609375
373,3719988,0.6098876953125,20.615318298339844
374,3729992,0.6082763671875,20.615680694580078
375,3739988,0.6098876953125,20.613107681274414
376,3749992,0.6082763671875,20.605695724487305
377,3759988,0.607470703125,20.6033878326416
378,3769991,0.6082763671875,20.60663414001465
379,3779988,0.6098876953125,20.598987579345703
380,3789991,0.607470703125,20.600021362304688
381,3799988,0.6098876953125,20.603103637695312
382,3809994,0.6098876953125,20.60686492919922
383,3819988,0.6090820312499999,20.604324340820312
384,3829992,0.607470703125,20.610488891601562
385,3839988,0.607470703125,20.916954040527344
386,3849991,0.6082763671875,21.198841094970703
387,3859988,0.6090820312499999,21.24843406677246
388,3869992,0.6082763671875,21.211427688598633
389,3879988,0.610693359375,21.082351684570312
390,3889992,0.6090820312499999,20.964834213256836
391,3899988,0.6082763671875,20.815168380737305
392,3909992,0.6098876953125,20.700929641723633
393,3919988,0.6082763671875,20.657840728759766
394,3929992,0.6066650390625,20.632043838500977
395,3939988,0.607470703125,20.615089416503906
396,3949991,0.6090820312499999,20.616172790527344
397,3959988,0.6098876953125,20.615022659301758
398,3969991,0.6098876953125,20.609886169433594
399,3979988,0.6082763671875,20.60007095336914
400,3989992,0.6082763671875,20.593830108642578
401,3999988,0.6098876953125,20.589176177978516
402,4009992,0.6082763671875,20.5931396484375
403,4019988,0.6098876953125,20.594696044921875
404,4029992,0.6098876953125,20.597759246826172
405,4039988,0.607470703125,20.592533111572266
406,4049992,0.6082763671875,20.59030532836914
407,4059988,0.6090820312499999,20.596036911010742
408,4069991,0.6082763671875,20.599416732788086
409,4079988,0.6082763671875,20.59092140197754
410,4089992,0.6082763671875,20.593238830566406
411,4099988,0.6098876953125,20.590150833129883
412,4109992,0.6090820312499999,20.601486206054688
413,4119988,0.607470703125,20.58824920654297
414,4129992,0.6082763671875,20.599626541137695
415,4139988,0.607470703125,20.59747314453125
416,4149992,0.6082763671875,20.596769332885742
417,4159988,0.607470703125,20.59266471862793
418,4169994,0.6098876953125,20.598421096801758
419,4179988,0.6098876953125,20.591754913330078
420,4189992,0.6082763671875,20.59503746032715
421,4199988,0.6098876953125,20.60096549987793
422,4209992,0.6098876953125,20.59546661376953
423,4219988,0.6066650390625,20.596410751342773
424,4229992,0.6098876953125,20.60220718383789
425,4239988,0.6082763671875,20.59866714477539
426,4249991,0.607470703125,20.60556983947754
427,4259988,0.6098876953125,20.59755516052246
428,4269992,0.6082763671875,20.60319709777832
429,4279988,0.607470703125,20.600046157836914
430,4289994,0.6082763671875,20.60594367980957
431,4299988,0.6082763671875,20.595300674438477
432,4309994,0.6082763671875,20.597576141357422
433,4319988,0.6082763671875,20.60225486755371
434,4329991,0.6082763671875,20.605056762695312
435,4339988,0.6090820312499999,20.60780906677246
436,4349991,0.6082763671875,20.6112003326416
437,4359988,0.6082763671875,20.608196258544922
438,4369994,0.6082763671875,20.620088577270508
439,4379988,0.6090820312499999,20.628047943115234
440,4389992,0.6082763671875,20.64095115661621
441,4399988,0.6082763671875,20.64499855041504
442,4409992,0.6098876953125,20.64703369140625
443,4419988,0.6098876953125,20.642780303955078
444,4429992,0.6082763671875,20.634078979492188
445,4439988,0.6090820312499999,20.61166000366211
446,4449991,0.6090820312499999,20.61406898498535
447,4459988,0.6098876953125,20.583515167236328
448,4469992,0.6090820312499999,20.574918746948242
449,4479988,0.6082763671875,20.574054718017578
450,4489992,0.607470703125,20.567697525024414
451,4499988,0.6090820312499999,20.55343246459961
452,4509994,0.6082763671875,20.54996109008789
453,4519988,0.607470703125,20.53595733642578
454,4529992,0.6098876953125,20.53838348388672
455,4539988,0.6082763671875,20.546350479125977
456,4549991,0.6098876953125,20.539186477661133
457,4559988,0.6098876953125,20.531818389892578
458,4569992,0.6090820312499999,20.537242889404297
459,4579988,0.6082763671875,20.53411293029785
460,4589992,0.6098876953125,20.536855697631836
461,4599988,0.6082763671875,20.537200927734375
462,4609992,0.610693359375,20.54420280456543
463,4619988,0.6082763671875,20.550321578979492
464,4629992,0.6082763671875,20.568063735961914
465,4639988,0.6098876953125,20.620471954345703
466,4649991,0.6082763671875,20.623178482055664
467,4659988,0.6082763671875,20.63249397277832
468,4669991,0.6090820312499999,20.611576080322266
469,4679988,0.6098876953125,20.6031551361084
470,4689994,0.6082763671875,20.590988159179688
471,4699988,0.607470703125,20.585397720336914
472,4709991,0.6082763671875,20.577512741088867
473,4719988,0.607470703125,20.564558029174805
474,4729992,0.6090820312499999,20.579227447509766
475,4739988,0.6082763671875,20.576210021972656
476,4749992,0.6082763671875,20.58445167541504
477,4759988,0.6090820312499999,20.582300186157227
478,4769992,0.607470703125,20.58199691772461
479,4779988,0.6082763671875,20.596757888793945
480,4789992,0.6098876953125,20.60467529296875
481,4799988,0.607470703125,20.59972381591797
482,4809991,0.6090820312499999,20.601402282714844
483,4819988,0.6098876953125,20.586196899414062
484,4829992,0.6082763671875,20.583824157714844
485,4839988,0.6082763671875,20.58489227294922
486,4849992,0.607470703125,20.589080810546875
487,4859988,0.6098876953125,20.593034744262695
488,4869992,0.6090820312499999,20.598176956176758
489,4879988,0.6090820312499999,20.624868392944336
490,4889992,0.6082763671875,20.6492977142334
491,4899988,0.6098876953125,20.669050216674805
492,4909994,0.6090820312499999,20.708616256713867
493,4919988,0.6082763671875,20.711347579956055
494,4929992,0.6082763671875,20.73273468017578
495,4939988,0.6082763671875,20.73784637451172
496,4949992,0.6082763671875,20.745635986328125
497,4959988,0.6090820312499999,20.735370635986328
498,4969994,0.6098876953125,20.750980377197266
499,4979988,0.6098876953125,20.78175163269043
500,4989994,0.6082763671875,20.810161590576172
501,4999988,0.6098876953125,20.851518630981445
502,5009992,0.6090820312499999,20.895889282226562
503,5019988,0.6098876953125,20.92814826965332
504,5029992,0.6082763671875,20.960235595703125
505,5039988,0.6090820312499999,21.000450134277344
506,5049991,0.6082763671875,21.025867462158203
507,5059988,0.6082763671875,21.056108474731445
508,5069992,0.6098876953125,21.09878158569336
509,5079988,0.607470703125,21.149045944213867
510,5089992,0.610693359375,21.173311233520508
511,5099988,0.610693359375,21.1884708404541
512,5109992,0.6082763671875,21.215578079223633
513,5119988,0.610693359375,21.229761123657227
514,5129992,0.6066650390625,21.253658294677734
515,5139988,0.610693359375,21.29612922668457
516,5149991,0.6082763671875,21.307069778442383
517,5159988,0.6090820312499999,21.298297882080078
518,5169992,0.6098876953125,21.287071228027344
519,5179988,0.6090820312499999,21.298248291015625
520,5189992,0.6090820312499999,21.304269790649414
521,5199988,0.6082763671875,21.306066513061523
522,5209991,0.6090820312499999,21.306020736694336
523,5219988,0.607470703125,21.314916610717773
524,5229992,0.6098876953125,21.317739486694336
525,5239988,0.610693359375,21.320619583129883
526,5249992,0.6082763671875,21.339017868041992
527,5259988,0.6066650390625,21.36066436767578
528,5269994,0.6082763671875,21.37477684020996
529,5279988,0.6082763671875,21.406736373901367
530,5289991,0.6098876953125,21.4269962310791
531,5299988,0.607470703125,21.450075149536133
532,5309992,0.6082763671875,21.479217529296875
533,5319988,0.6082763671875,21.506824493408203
534,5329994,0.6082763671875,21.555307388305664
535,5339988,0.6082763671875,21.605506896972656
536,5349992,0.6082763671875,21.67991065979004
537,5359988,0.610693359375,21.756258010864258
538,5369992,0.6082763671875,21.848114013671875
539,5379988,0.6098876953125,21.97412872314453
540,5389992,0.6090820312499999,22.06651496887207
541,5399988,0.6066650390625,22.157899856567383
542,5409992,0.6090820312499999,22.248336791992188
543,5419988,0.6082763671875,22.32259178161621
544,5429992,0.6082763671875,22.421405792236328
545,5439988,0.6082763671875,22.495901107788086
546,5449992,0.6098876953125,22.583833694458008
547,5459988,0.610693359375,22.648052215576172
548,5469991,0.6082763671875,22.717514038085938
549,5479988,0.6082763671875,22.788915634155273
550,5489991,0.6082763671875,22.862213134765625
551,5499988,0.6082763671875,22.9064884185791
552,5509991,0.6098876953125,22.965314865112305
553,5519988,0.610693359375,23.00560188293457
554,5529991,0.6098876953125,23.067825317382812
555,5539988,0.607470703125,23.120262145996094
556,5549994,0.6082763671875,23.154399871826172
557,5559988,0.6090820312499999,23.18031883239746
558,5569992,0.6114990234375,23.225753784179688
559,5579988,0.6082763671875,23.273677825927734
560,5589992,0.610693359375,23.330049514770508
561,5599988,0.6090820312499999,23.339244842529297
562,5609991,0.6090820312499999,23.379318237304688
563,5619988,0.6098876953125,23.398799896240234
564,5629991,0.6098876953125,23.42351531982422
565,5639988,0.6082763671875,23.48054313659668
566,5649992,0.6098876953125,23.477420806884766
567,5659988,0.607470703125,23.496240615844727
568,5669991,0.6082763671875,23.524335861206055
569,5679988,0.607470703125,23.575439453125
570,5689992,0.6098876953125,23.576629638671875
571,5699988,0.607470703125,23.60394287109375
572,5709992,0.6090820312499999,23.612138748168945
573,5719988,0.6090820312499999,23.625085830688477
574,5729992,0.6090820312499999,23.61318588256836
575,5739988,0.607470703125,23.636659622192383
576,5749992,0.6066650390625,23.641735076904297
577,5759988,0.6082763671875,23.62958335876465
578,5769992,0.6098876953125,23.64702606201172
579,5779988,0.607470703125,23.644058227539062
580,5789992,0.6090820312499999,23.666118621826172
581,5799988,0.6082763671875,23.677045822143555
582,5809991,0.6090820312499999,23.67782974243164
583,5819988,0.6082763671875,23.678667068481445
584,5829991,0.6082763671875,23.715906143188477
585,5839988,0.607470703125,23.715543746948242
586,5849992,0.607470703125,23.713167190551758
587,5859988,0.607470703125,23.693710327148438
588,5869992,0.6098876953125,23.701324462890625
589,5879988,0.6090820312499999,23.723073959350586
590,5889992,0.6066650390625,23.72591781616211
591,5899988,0.6098876953125,23.727266311645508
592,5909991,0.607470703125,23.72628402709961
593,5919988,0.6090820312499999,23.706619262695312
594,5929992,0.6090820312499999,23.733535766601562
595,5939988,0.6082763671875,23.733983993530273
596,5949992,0.6098876953125,23.7492618560791
597,5959988,0.6082763671875,23.738651275634766
598,5969991,0.6082763671875,23.741992950439453
599,5979988,0.6082763671875,23.732669830322266
600,5989992,0.6082763671875,23.735761642456055
601,5999988,0.6090820312499999,23.698427200317383
602,6009991,0.6090820312499999,23.663389205932617
603,6019988,0.6082763671875,23.639097213745117
604,6029991,0.6090820312499999,23.6263370513916
605,6039988,0.6082763671875,23.566341400146484
606,6049991,0.610693359375,23.48240089416504
607,6059988,0.6082763671875,23.396709442138672
608,6069991,0.6082763671875,23.328922271728516
609,6079988,0.6082763671875,23.242971420288086
610,6089992,0.6098876953125,23.160503387451172
611,6099988,0.6090820312499999,23.040571212768555
612,6109991,0.6098876953125,22.905672073364258
613,6119988,0.6098876953125,22.782989501953125
614,6129992,0.6082763671875,22.651165008544922
615,6139988,0.6090820312499999,22.54694366455078
616,6149992,0.607470703125,22.398714065551758
617,6159988,0.6082763671875,22.23650360107422
618,6169992,0.6082763671875,22.074291229248047
619,6179988,0.610693359375,21.942171096801758
620,6189992,0.6082763671875,21.800697326660156
621,6199988,0.6082763671875,21.69887924194336
622,6209992,0.6082763671875,21.620258331298828
623,6219988,0.6098876953125,21.57547950744629
624,6229991,0.6090820312499999,21.540327072143555
625,6239988,0.6082763671875,21.50751495361328
626,6249991,0.6090820312499999,21.45462417602539
627,6259988,0.607470703125,21.418621063232422
628,6269991,0.6090820312499999,21.37775230407715
629,6279988,0.6090820312499999,21.360002517700195
630,6289992,0.6082763671875,21.358474731445312
631,6299988,0.6098876953125,21.34970474243164
632,6309991,0.6082763671875,21.359182357788086
633,6319988,0.6090820312499999,21.380252838134766
634,6329991,0.6090820312499999,21.435705184936523
635,6339988,0.6098876953125,21.530073165893555
636,6349991,0.6090820312499999,21.668861389160156
637,6359988,0.6090820312499999,21.842382431030273
